play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828496114115614,114115614,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T23:02:21Z
401828496114115615,114115615,Jumpball,Jump Ball won by Incarnate Word,0,0,1st Half,19:58,False,2916,2025-11-11T23:02:23Z
401828496114115616,114115616,Jumpball,Jump Ball lost by Southwestern Christian U,0,0,1st Half,19:58,False,3238,2025-11-11T23:02:23Z
401828496114115617,114115617,LayUpShot,Marcus Glover missed Layup.,0,0,1st Half,19:55,False,2916,2025-11-11T23:02:27Z
401828496114115658,114115658,Block Shot,Michal Wooldridge Block.,0,0,1st Half,19:55,False,3238,2025-11-11T23:02:27Z
401828496114115659,114115659,Offensive Rebound,Tahj Staveskie Offensive Rebound.,0,0,1st Half,19:46,False,2916,2025-11-11T23:02:35Z
401828496114115681,114115681,LayUpShot,Harold Woods made Layup.,0,2,1st Half,19:32,True,2916,2025-11-11T23:03:07Z
401828496114115734,114115734,LayUpShot,Seth Wilkins made Layup.,2,2,1st Half,19:09,True,3238,2025-11-11T23:03:46Z
401828496114115768,114115768,JumpShot,Tahj Staveskie made Jumper.,2,4,1st Half,18:47,True,2916,2025-11-11T23:04:08Z
401828496114115792,114115792,JumpShot,Noels Slivackis made Three Point Jumper. Assisted by Michal Wooldridge.,5,4,1st Half,18:31,True,3238,2025-11-11T23:04:25Z
401828496114115828,114115828,Lost Ball Turnover,Love Bettis Turnover.,5,4,1st Half,18:18,False,2916,2025-11-11T23:04:38Z
401828496114115833,114115833,Steal,Tymier Adkins Steal.,5,4,1st Half,18:18,False,3238,2025-11-11T23:04:38Z
401828496114115834,114115834,Lost Ball Turnover,Tymier Adkins Turnover.,5,4,1st Half,18:12,False,3238,2025-11-11T23:04:49Z
401828496114115850,114115850,JumpShot,Harold Woods missed Jumper.,5,4,1st Half,18:12,False,2916,2025-11-11T23:05:09Z
401828496114115859,114115859,Offensive Rebound,Harold Woods Offensive Rebound.,5,4,1st Half,18:12,False,2916,2025-11-11T23:05:15Z
401828496114115860,114115860,JumpShot,Harold Woods missed Jumper.,5,4,1st Half,18:12,False,2916,2025-11-11T23:05:17Z
401828496114115888,114115888,Offensive Rebound,Harold Woods Offensive Rebound.,5,4,1st Half,18:12,False,2916,2025-11-11T23:05:23Z
401828496114115895,114115895,PersonalFoul,Foul on Michal Wooldridge.,5,4,1st Half,18:12,False,3238,2025-11-11T23:05:31Z
401828496114115903,114115903,MadeFreeThrow,Marcus Glover made Free Throw.,5,5,1st Half,18:10,True,2916,2025-11-11T23:05:43Z
401828496114115931,114115931,MadeFreeThrow,Marcus Glover made Free Throw.,5,6,1st Half,18:10,True,2916,2025-11-11T23:05:55Z
401828496114115986,114115986,JumpShot,Michal Wooldridge missed Jumper.,5,6,1st Half,17:33,False,3238,2025-11-11T23:06:37Z
401828496114116027,114116027,Defensive Rebound,Tahj Staveskie Defensive Rebound.,5,6,1st Half,17:27,False,2916,2025-11-11T23:06:42Z
401828496114116036,114116036,JumpShot,Love Bettis made Jumper.,5,8,1st Half,17:17,True,2916,2025-11-11T23:06:54Z
401828496114116057,114116057,LayUpShot,Michal Wooldridge missed Layup.,5,8,1st Half,16:57,False,3238,2025-11-11T23:07:13Z
401828496114116089,114116089,Offensive Rebound,Southwestern Christian U Offensive Rebound.,5,8,1st Half,16:53,False,3238,2025-11-11T23:07:28Z
401828496114116100,114116100,Lost Ball Turnover,Deondre Dunn Turnover.,5,8,1st Half,16:46,False,3238,2025-11-11T23:07:39Z
401828496114116139,114116139,LayUpShot,Jordan Pyke made Layup.,5,10,1st Half,16:36,True,2916,2025-11-11T23:07:57Z
401828496114116179,114116179,JumpShot,Michal Wooldridge made Jumper.,7,10,1st Half,16:08,True,3238,2025-11-11T23:08:25Z
401828496114116216,114116216,JumpShot,Tahj Staveskie missed Jumper.,7,10,1st Half,15:45,False,2916,2025-11-11T23:08:47Z
401828496114116225,114116225,Defensive Rebound,Tymier Adkins Defensive Rebound.,7,10,1st Half,15:40,False,3238,2025-11-11T23:08:52Z
401828496114116249,114116249,LayUpShot,Michal Wooldridge made Layup. Assisted by Tymier Adkins.,9,10,1st Half,15:32,True,3238,2025-11-11T23:09:01Z
401828496114116457,114116457,Substitution,Jordan Pyke subbing out for Incarnate Word,9,10,1st Half,15:15,False,2916,2025-11-11T23:11:35Z
