play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822760114300250,114300250,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-14T16:03:49Z
401822760114300251,114300251,Jumpball,Jump Ball won by Central Michigan,0,0,1st Half,19:58,False,2117,2025-11-14T16:03:51Z
401822760114300252,114300252,Jumpball,Jump Ball lost by Coppin State,0,0,1st Half,19:58,False,2154,2025-11-14T16:03:51Z
401822760114300254,114300254,JumpShot,Tamario Adley missed Jumper.,0,0,1st Half,19:43,False,2117,2025-11-14T16:04:08Z
401822760114300258,114300258,Defensive Rebound,Hassan Perkins Defensive Rebound.,0,0,1st Half,19:39,False,2154,2025-11-14T16:04:10Z
401822760114300259,114300259,LayUpShot,Tyler Koenig made Layup. Assisted by Baasil Saunders.,0,2,1st Half,19:23,True,2154,2025-11-14T16:04:26Z
401822760114300262,114300262,JumpShot,Phat Phat Brooks made Jumper.,2,2,1st Half,19:13,True,2117,2025-11-14T16:04:38Z
401822760114300266,114300266,JumpShot,Tyler Koenig missed Jumper.,2,2,1st Half,18:52,False,2154,2025-11-14T16:04:58Z
401822760114300268,114300268,Defensive Rebound,Nathan Claerbaut Defensive Rebound.,2,2,1st Half,18:49,False,2117,2025-11-14T16:05:01Z
401822760114300269,114300269,JumpShot,Nick Mullen missed Three Point Jumper.,2,2,1st Half,18:41,False,2117,2025-11-14T16:05:08Z
401822760114300273,114300273,Defensive Rebound,Demariontay Hall Defensive Rebound.,2,2,1st Half,18:39,False,2154,2025-11-14T16:05:10Z
401822760114300274,114300274,LayUpShot,Hussain Williams missed Layup.,2,2,1st Half,18:21,False,2154,2025-11-14T16:05:28Z
401822760114300277,114300277,Defensive Rebound,Tamario Adley Defensive Rebound.,2,2,1st Half,18:19,False,2117,2025-11-14T16:05:30Z
401822760114300278,114300278,JumpShot,Logan McIntire missed Three Point Jumper.,2,2,1st Half,18:12,False,2117,2025-11-14T16:05:38Z
401822760114300281,114300281,Offensive Rebound,Tamario Adley Offensive Rebound.,2,2,1st Half,18:09,False,2117,2025-11-14T16:05:40Z
401822760114300282,114300282,JumpShot,Logan McIntire made Three Point Jumper. Assisted by Tamario Adley.,5,2,1st Half,18:08,True,2117,2025-11-14T16:05:43Z
401822760114300285,114300285,JumpShot,Demariontay Hall missed Jumper.,5,2,1st Half,17:49,False,2154,2025-11-14T16:06:00Z
401822760114300286,114300286,Offensive Rebound,Tyler Koenig Offensive Rebound.,5,2,1st Half,17:47,False,2154,2025-11-14T16:06:02Z
401822760114300287,114300287,LayUpShot,Tyler Koenig made Layup.,5,4,1st Half,17:46,True,2154,2025-11-14T16:06:03Z
