play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824885113986024,113986024,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T23:02:32Z
401824885113986025,113986025,Jumpball,Jump Ball won by Presbyterian,0,0,1st Half,19:58,False,2506,2025-11-08T23:02:34Z
401824885113986046,113986046,Jumpball,Jump Ball lost by East Tennessee State,0,0,1st Half,19:58,False,2193,2025-11-08T23:02:34Z
401824885113986063,113986063,Lost Ball Turnover,Triston Wilson Turnover.,0,0,1st Half,19:43,False,2506,2025-11-08T23:02:52Z
401824885113986094,113986094,Lost Ball Turnover,Brian Taylor II Turnover.,0,0,1st Half,19:33,False,2193,2025-11-08T23:03:13Z
401824885113986095,113986095,Steal,Jonah Pierce Steal.,0,0,1st Half,19:33,False,2506,2025-11-08T23:03:13Z
401824885113986129,113986129,LayUpShot,Erik Taylor made Layup. Assisted by Carl Parrish.,0,2,1st Half,19:24,True,2506,2025-11-08T23:03:22Z
401824885113986143,113986143,DunkShot,Cam Morris III made Dunk. Assisted by Allen Strothers.,2,2,1st Half,18:59,True,2193,2025-11-08T23:03:47Z
401824885113986215,113986215,Lost Ball Turnover,Erik Taylor Turnover.,2,2,1st Half,18:31,False,2506,2025-11-08T23:04:15Z
401824885113986216,113986216,Steal,Jaylen Smith Steal.,2,2,1st Half,18:31,False,2193,2025-11-08T23:04:15Z
401824885113986218,113986218,Lost Ball Turnover,Jaylen Smith Turnover.,2,2,1st Half,18:26,False,2193,2025-11-08T23:04:20Z
401824885113986219,113986219,Steal,Erik Taylor Steal.,2,2,1st Half,18:26,False,2506,2025-11-08T23:04:20Z
401824885113986220,113986220,JumpShot,Carl Parrish missed Three Point Jumper.,2,2,1st Half,18:20,False,2506,2025-11-08T23:04:26Z
401824885113986221,113986221,Defensive Rebound,Allen Strothers Defensive Rebound.,2,2,1st Half,18:15,False,2193,2025-11-08T23:04:30Z
401824885113986286,113986286,LayUpShot,Jaylen Smith missed Layup.,2,2,1st Half,18:03,False,2193,2025-11-08T23:04:43Z
401824885113986287,113986287,Block Shot,Jaylen Peterson Block.,2,2,1st Half,18:03,False,2506,2025-11-08T23:04:43Z
401824885113986290,113986290,Defensive Rebound,Jaylen Peterson Defensive Rebound.,2,2,1st Half,17:56,False,2506,2025-11-08T23:04:49Z
401824885113986291,113986291,LayUpShot,Jaylen Peterson missed Layup.,2,2,1st Half,17:55,False,2506,2025-11-08T23:04:51Z
401824885113986292,113986292,Offensive Rebound,Triston Wilson Offensive Rebound.,2,2,1st Half,17:50,False,2506,2025-11-08T23:04:55Z
401824885113986297,113986297,LayUpShot,Jonah Pierce made Layup. Assisted by Triston Wilson.,2,4,1st Half,17:47,True,2506,2025-11-08T23:05:00Z
401824885113986301,113986301,JumpShot,Jaylen Smith missed Three Point Jumper.,2,4,1st Half,17:27,False,2193,2025-11-08T23:05:21Z
401824885113986302,113986302,Defensive Rebound,Jonah Pierce Defensive Rebound.,2,4,1st Half,17:21,False,2506,2025-11-08T23:05:25Z
401824885113986431,113986431,LayUpShot,Triston Wilson made Layup.,2,6,1st Half,16:58,True,2506,2025-11-08T23:05:48Z
401824885113986511,113986511,JumpShot,Allen Strothers missed Three Point Jumper.,2,6,1st Half,16:25,False,2193,2025-11-08T23:06:23Z
401824885113986512,113986512,Defensive Rebound,Erik Taylor Defensive Rebound.,2,6,1st Half,16:20,False,2506,2025-11-08T23:06:25Z
401824885113986520,113986520,JumpShot,Jaylen Peterson missed Jumper.,2,6,1st Half,16:09,False,2506,2025-11-08T23:06:37Z
401824885113986523,113986523,Offensive Rebound,Jonah Pierce Offensive Rebound.,2,6,1st Half,16:03,False,2506,2025-11-08T23:06:43Z
401824885113986524,113986524,TipShot,Jonah Pierce made Two Point Tip Shot.,2,8,1st Half,16:03,True,2506,2025-11-08T23:06:43Z
401824885113986581,113986581,LayUpShot,Allen Strothers missed Layup.,2,8,1st Half,15:47,False,2193,2025-11-08T23:06:59Z
401824885113986582,113986582,Offensive Rebound,Blake Barkley Offensive Rebound.,2,8,1st Half,15:43,False,2193,2025-11-08T23:07:03Z
401824885113986583,113986583,LayUpShot,Blake Barkley missed Layup.,2,8,1st Half,15:41,False,2193,2025-11-08T23:07:05Z
401824885113986584,113986584,Defensive Rebound,Jaylen Peterson Defensive Rebound.,2,8,1st Half,15:39,False,2506,2025-11-08T23:07:07Z
401824885113986667,113986667,JumpShot,Triston Wilson made Three Point Jumper. Assisted by Erik Taylor.,2,11,1st Half,15:36,True,2506,2025-11-08T23:07:11Z
401824885113986676,113986676,ShortTimeOut,East Tennessee State Timeout,2,11,1st Half,15:32,False,2193,2025-11-08T23:07:27Z
401824885113986682,113986682,OfficialTVTimeOut,Official TV Timeout,2,11,1st Half,15:32,False,,2025-11-08T23:07:29Z
401824885113986946,113986946,Substitution,Carl Parrish subbing out for Presbyterian,2,11,1st Half,15:32,False,2506,2025-11-08T23:09:37Z
401824885113986947,113986947,Substitution,Iverson King subbing in for Presbyterian,2,11,1st Half,15:32,False,2506,2025-11-08T23:09:37Z
401824885113986949,113986949,Substitution,Jaylen Smith subbing out for East Tennessee State,2,11,1st Half,15:32,False,2193,2025-11-08T23:09:37Z
401824885113986950,113986950,Substitution,Blake Barkley subbing out for East Tennessee State,2,11,1st Half,15:32,False,2193,2025-11-08T23:09:37Z
401824885113986951,113986951,Substitution,Jordan McCullum subbing in for East Tennessee State,2,11,1st Half,15:32,False,2193,2025-11-08T23:09:37Z
401824885113986952,113986952,Substitution,Milton Matthews III subbing in for East Tennessee State,2,11,1st Half,15:32,False,2193,2025-11-08T23:09:37Z
401824885113986973,113986973,Lost Ball Turnover,Brian Taylor II Turnover.,2,11,1st Half,15:12,False,2193,2025-11-08T23:10:15Z
401824885113986977,113986977,Steal,Jonah Pierce Steal.,2,11,1st Half,15:12,False,2506,2025-11-08T23:10:15Z
401824885113986985,113986985,PersonalFoul,Foul on Allen Strothers.,2,11,1st Half,15:09,False,2193,2025-11-08T23:10:27Z
401824885113987049,113987049,MadeFreeThrow,Erik Taylor missed Free Throw.,2,11,1st Half,15:09,False,2506,2025-11-08T23:10:55Z
401824885113987050,113987050,Dead Ball Rebound,Presbyterian Deadball Team Rebound.,2,11,1st Half,15:09,False,2506,2025-11-08T23:10:55Z
401824885113987056,113987056,MadeFreeThrow,Erik Taylor made Free Throw.,2,12,1st Half,15:09,True,2506,2025-11-08T23:11:10Z
401824885113987059,113987059,JumpShot,Milton Matthews III missed Three Point Jumper.,2,12,1st Half,15:00,False,2193,2025-11-08T23:11:27Z
401824885113987063,113987063,Block Shot,Iverson King Block.,2,12,1st Half,15:00,False,2506,2025-11-08T23:11:27Z
401824885113987064,113987064,Offensive Rebound,East Tennessee State Offensive Rebound.,2,12,1st Half,15:00,False,2193,2025-11-08T23:11:32Z
401824885113987167,113987167,Lost Ball Turnover,Jordan McCullum Turnover.,2,12,1st Half,14:56,False,2193,2025-11-08T23:11:54Z
401824885113987178,113987178,DunkShot,Jaylen Peterson made Dunk. Assisted by Erik Taylor.,2,14,1st Half,14:32,True,2506,2025-11-08T23:12:26Z
401824885113987248,113987248,JumpShot,Brian Taylor II missed Three Point Jumper.,2,14,1st Half,14:16,False,2193,2025-11-08T23:12:43Z
401824885113987254,113987254,Offensive Rebound,Cam Morris III Offensive Rebound.,2,14,1st Half,14:09,False,2193,2025-11-08T23:12:49Z
401824885113987255,113987255,TipShot,Cam Morris III made Two Point Tip Shot.,4,14,1st Half,14:09,True,2193,2025-11-08T23:12:49Z
401824885113987265,113987265,Lost Ball Turnover,Jaylen Peterson Turnover.,4,14,1st Half,13:49,False,2506,2025-11-08T23:13:09Z
401824885113987327,113987327,Steal,Brian Taylor II Steal.,4,14,1st Half,13:49,False,2193,2025-11-08T23:13:09Z
401824885113987329,113987329,LayUpShot,Brian Taylor II made Layup.,6,14,1st Half,13:41,True,2193,2025-11-08T23:13:17Z
401824885113987342,113987342,PersonalFoul,Foul on Milton Matthews III.,6,14,1st Half,13:26,False,2193,2025-11-08T23:13:37Z
401824885113987397,113987397,MadeFreeThrow,Jonah Pierce made Free Throw.,6,15,1st Half,13:26,True,2506,2025-11-08T23:13:58Z
401824885113987449,113987449,Substitution,Triston Wilson subbing out for Presbyterian,6,15,1st Half,13:26,False,2506,2025-11-08T23:14:28Z
401824885113987450,113987450,Substitution,Erik Taylor subbing out for Presbyterian,6,15,1st Half,13:26,False,2506,2025-11-08T23:14:28Z
401824885113987451,113987451,Substitution,JD Bowden subbing in for Presbyterian,6,15,1st Half,13:26,False,2506,2025-11-08T23:14:28Z
401824885113987452,113987452,Substitution,Josh Pickett subbing in for Presbyterian,6,15,1st Half,13:26,False,2506,2025-11-08T23:14:28Z
