play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829616115048010,115048010,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T21:33:47Z
401829616115048011,115048011,Jumpball,Jump Ball won by Rice,0,0,1st Half,19:58,False,242,2025-11-26T21:33:49Z
401829616115048012,115048012,Jumpball,Jump Ball lost by Oral Roberts,0,0,1st Half,19:58,False,198,2025-11-26T21:33:49Z
401829616115048025,115048025,JumpShot,Jalen Smith made Jumper.,0,2,1st Half,19:39,True,242,2025-11-26T21:34:08Z
401829616115048055,115048055,JumpShot,Ofri Naveh missed Three Point Jumper.,0,2,1st Half,19:08,False,198,2025-11-26T21:34:40Z
401829616115048056,115048056,Defensive Rebound,Jalen Smith Defensive Rebound.,0,2,1st Half,19:05,False,242,2025-11-26T21:34:41Z
401829616115048065,115048065,JumpShot,Nick Anderson missed Three Point Jumper.,0,2,1st Half,18:53,False,242,2025-11-26T21:34:54Z
401829616115048117,115048117,Defensive Rebound,Yuto Yamanouchi-Williams Defensive Rebound.,0,2,1st Half,18:51,False,198,2025-11-26T21:34:56Z
401829616115048120,115048120,LayUpShot,Ofri Naveh made Layup.,2,2,1st Half,18:36,True,198,2025-11-26T21:35:13Z
401829616115048125,115048125,PersonalFoul,Foul on Jalen Smith.,2,2,1st Half,18:36,False,242,2025-11-26T21:35:19Z
401829616115048169,115048169,MadeFreeThrow,Ofri Naveh made Free Throw.,3,2,1st Half,18:36,True,198,2025-11-26T21:35:48Z
401829616115048200,115048200,JumpShot,Jalen Smith missed Three Point Jumper.,3,2,1st Half,18:22,False,242,2025-11-26T21:36:10Z
401829616115048201,115048201,Offensive Rebound,Jimmy Oladokun Jr. Offensive Rebound.,3,2,1st Half,18:19,False,242,2025-11-26T21:36:12Z
401829616115048217,115048217,JumpShot,Jimmy Oladokun Jr. missed Jumper.,3,2,1st Half,18:16,False,242,2025-11-26T21:36:15Z
401829616115048218,115048218,Defensive Rebound,Connor Dow Defensive Rebound.,3,2,1st Half,18:13,False,198,2025-11-26T21:36:18Z
401829616115048257,115048257,PersonalFoul,Foul on Nick Anderson.,3,2,1st Half,18:02,False,242,2025-11-26T21:36:31Z
401829616115048267,115048267,Substitution,Ofri Naveh subbing out for Oral Roberts,3,2,1st Half,18:02,False,198,2025-11-26T21:36:44Z
401829616115048268,115048268,Substitution,Yuto Yamanouchi-Williams subbing out for Oral Roberts,3,2,1st Half,18:02,False,198,2025-11-26T21:36:44Z
401829616115048269,115048269,Substitution,Chase Martin subbing in for Oral Roberts,3,2,1st Half,18:02,False,198,2025-11-26T21:36:44Z
401829616115048270,115048270,Substitution,Luke Gray subbing in for Oral Roberts,3,2,1st Half,18:02,False,198,2025-11-26T21:36:44Z
401829616115048306,115048306,JumpShot,Ty Harper made Jumper.,5,2,1st Half,17:52,True,198,2025-11-26T21:37:08Z
401829616115048334,115048334,JumpShot,Cam Carroll missed Three Point Jumper.,5,2,1st Half,17:30,False,242,2025-11-26T21:37:29Z
401829616115048348,115048348,Offensive Rebound,Jalen Smith Offensive Rebound.,5,2,1st Half,17:23,False,242,2025-11-26T21:37:35Z
401829616115048349,115048349,LayUpShot,Trae Broadnax missed Layup.,5,2,1st Half,17:20,False,242,2025-11-26T21:37:39Z
401829616115048350,115048350,Offensive Rebound,Rice Offensive Rebound.,5,2,1st Half,17:18,False,242,2025-11-26T21:37:42Z
401829616115048392,115048392,PersonalFoul,Foul on Ty Harper.,5,2,1st Half,17:17,False,198,2025-11-26T21:38:04Z
401829616115048408,115048408,MadeFreeThrow,Nick Anderson made Free Throw.,5,3,1st Half,17:17,True,242,2025-11-26T21:38:24Z
401829616115048432,115048432,MadeFreeThrow,Nick Anderson made Free Throw.,5,4,1st Half,17:17,True,242,2025-11-26T21:38:35Z
401829616115048510,115048510,JumpShot,Ty Harper made Three Point Jumper. Assisted by Chase Martin.,8,4,1st Half,16:58,True,198,2025-11-26T21:38:55Z
401829616115048524,115048524,LayUpShot,Nick Anderson missed Layup.,8,4,1st Half,16:32,False,242,2025-11-26T21:39:23Z
401829616115048525,115048525,Defensive Rebound,Jack Turner Defensive Rebound.,8,4,1st Half,16:30,False,198,2025-11-26T21:39:24Z
401829616115048570,115048570,JumpShot,Ty Harper missed Three Point Jumper.,8,4,1st Half,16:27,False,198,2025-11-26T21:39:29Z
401829616115048571,115048571,Offensive Rebound,Connor Dow Offensive Rebound.,8,4,1st Half,16:23,False,198,2025-11-26T21:39:32Z
401829616115048578,115048578,JumpShot,Jack Turner missed Three Point Jumper.,8,4,1st Half,16:15,False,198,2025-11-26T21:39:41Z
401829616115048579,115048579,Defensive Rebound,Jalen Smith Defensive Rebound.,8,4,1st Half,16:11,False,242,2025-11-26T21:39:44Z
401829616115048627,115048627,JumpShot,Cam Carroll made Jumper.,8,6,1st Half,15:58,True,242,2025-11-26T21:39:57Z
401829616115048629,115048629,JumpShot,Jack Turner missed Three Point Jumper.,8,6,1st Half,15:49,False,198,2025-11-26T21:40:06Z
401829616115048630,115048630,Defensive Rebound,Jalen Smith Defensive Rebound.,8,6,1st Half,15:47,False,242,2025-11-26T21:40:07Z
401829616115048636,115048636,JumpShot,Jalen Smith made Three Point Jumper. Assisted by Trae Broadnax.,8,9,1st Half,15:37,True,242,2025-11-26T21:40:19Z
401829616115048644,115048644,JumpShot,Ty Harper made Jumper.,10,9,1st Half,15:20,True,198,2025-11-26T21:40:36Z
401829616115048693,115048693,JumpShot,Jalen Smith made Three Point Jumper.,10,12,1st Half,14:55,True,242,2025-11-26T21:41:00Z
401829616115048704,115048704,JumpShot,Luke Gray missed Three Point Jumper.,10,12,1st Half,14:39,False,198,2025-11-26T21:41:17Z
401829616115048705,115048705,Defensive Rebound,Trae Broadnax Defensive Rebound.,10,12,1st Half,14:35,False,242,2025-11-26T21:41:20Z
401829616115048753,115048753,JumpShot,Trae Broadnax made Three Point Jumper.,10,15,1st Half,14:30,True,242,2025-11-26T21:41:25Z
401829616115048757,115048757,JumpShot,Connor Dow made Three Point Jumper. Assisted by Jack Turner.,13,15,1st Half,14:12,True,198,2025-11-26T21:41:44Z
401829616115048799,115048799,JumpShot,Trae Broadnax made Three Point Jumper. Assisted by Nick Anderson.,13,18,1st Half,13:49,True,242,2025-11-26T21:42:06Z
401829616115048838,115048838,JumpShot,Luke Gray missed Three Point Jumper.,13,18,1st Half,13:34,False,198,2025-11-26T21:42:22Z
401829616115048844,115048844,Offensive Rebound,Chase Martin Offensive Rebound.,13,18,1st Half,13:29,False,198,2025-11-26T21:42:26Z
401829616115048845,115048845,JumpShot,Jack Turner missed Three Point Jumper.,13,18,1st Half,13:27,False,198,2025-11-26T21:42:28Z
401829616115048846,115048846,Offensive Rebound,Luke Gray Offensive Rebound.,13,18,1st Half,13:22,False,198,2025-11-26T21:42:33Z
401829616115048847,115048847,TipShot,Luke Gray missed Two Point Tip Shot.,13,18,1st Half,13:22,False,198,2025-11-26T21:42:33Z
401829616115048849,115048849,Block Shot,Cam Carroll Block.,13,18,1st Half,13:22,False,242,2025-11-26T21:42:33Z
401829616115048856,115048856,Offensive Rebound,Luke Gray Offensive Rebound.,13,18,1st Half,13:19,False,198,2025-11-26T21:42:35Z
401829616115048857,115048857,TipShot,Luke Gray made Two Point Tip Shot.,15,18,1st Half,13:19,True,198,2025-11-26T21:42:35Z
401829616115048889,115048889,LayUpShot,Cam Carroll missed Layup.,15,18,1st Half,13:01,False,242,2025-11-26T21:42:54Z
401829616115048895,115048895,Block Shot,Ty Harper Block.,15,18,1st Half,13:01,False,198,2025-11-26T21:42:54Z
401829616115048896,115048896,Defensive Rebound,Connor Dow Defensive Rebound.,15,18,1st Half,12:58,False,198,2025-11-26T21:42:57Z
401829616115048897,115048897,JumpShot,Connor Dow missed Three Point Jumper.,15,18,1st Half,12:55,False,198,2025-11-26T21:43:01Z
401829616115048898,115048898,Defensive Rebound,Nick Anderson Defensive Rebound.,15,18,1st Half,12:52,False,242,2025-11-26T21:43:03Z
401829616115048942,115048942,JumpShot,Jalen Smith missed Three Point Jumper.,15,18,1st Half,12:31,False,242,2025-11-26T21:43:25Z
401829616115048943,115048943,Defensive Rebound,Jack Turner Defensive Rebound.,15,18,1st Half,12:27,False,198,2025-11-26T21:43:27Z
401829616115048962,115048962,Lost Ball Turnover,Luke Gray Turnover.,15,18,1st Half,12:15,False,198,2025-11-26T21:43:41Z
401829616115048963,115048963,Steal,Trae Broadnax Steal.,15,18,1st Half,12:15,False,242,2025-11-26T21:43:41Z
401829616115048990,115048990,LayUpShot,Trae Broadnax missed Layup.,15,18,1st Half,12:09,False,242,2025-11-26T21:43:46Z
401829616115048991,115048991,Offensive Rebound,Jimmy Oladokun Jr. Offensive Rebound.,15,18,1st Half,12:06,False,242,2025-11-26T21:43:49Z
401829616115048992,115048992,TipShot,Jimmy Oladokun Jr. missed Two Point Tip Shot.,15,18,1st Half,12:06,False,242,2025-11-26T21:43:49Z
