play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820153115045927,115045927,LayUpShot,Curtis Williams III missed Layup.,15,9,1st Half,14:58,False,2241,2025-11-26T21:11:29Z
401820153115045928,115045928,Block Shot,Donovan Draper Block.,15,9,1st Half,14:58,False,2426,2025-11-26T21:11:29Z
401820153115045942,115045942,Offensive Rebound,Curtis Williams III Offensive Rebound.,15,9,1st Half,14:57,False,2241,2025-11-26T21:11:34Z
401820153115045945,115045945,Lost Ball Turnover,Curtis Williams III Turnover.,15,9,1st Half,14:57,False,2241,2025-11-26T21:11:37Z
401820153115045955,115045955,OfficialTVTimeOut,Official TV Timeout,15,9,1st Half,14:57,False,,2025-11-26T21:11:43Z
401820153115046139,115046139,Substitution,Jacob Hogarth subbing out for Gardner-Webb,15,9,1st Half,14:57,False,2241,2025-11-26T21:14:01Z
401820153115046140,115046140,Substitution,Curtis Williams III subbing out for Gardner-Webb,15,9,1st Half,14:57,False,2241,2025-11-26T21:14:01Z
401820153115046141,115046141,Substitution,Colin Hawkins subbing out for Gardner-Webb,15,9,1st Half,14:57,False,2241,2025-11-26T21:14:01Z
401820153115046142,115046142,Substitution,Ace Talbert subbing out for Gardner-Webb,15,9,1st Half,14:57,False,2241,2025-11-26T21:14:01Z
401820153115046143,115046143,Substitution,Jamias Ferere subbing in for Gardner-Webb,15,9,1st Half,14:57,False,2241,2025-11-26T21:14:01Z
401820153115046144,115046144,Substitution,Spence Sims subbing in for Gardner-Webb,15,9,1st Half,14:57,False,2241,2025-11-26T21:14:01Z
401820153115046145,115046145,Substitution,Julius Clark subbing in for Gardner-Webb,15,9,1st Half,14:57,False,2241,2025-11-26T21:14:01Z
401820153115046206,115046206,Substitution,NaVuan Peterson subbing in for Gardner-Webb,15,9,1st Half,14:57,False,2241,2025-11-26T21:14:01Z
401820153115046207,115046207,Substitution,Aidan Kehoe subbing out for Navy,15,9,1st Half,14:57,False,2426,2025-11-26T21:14:01Z
401820153115046208,115046208,Substitution,Mike Woods subbing in for Navy,15,9,1st Half,14:57,False,2426,2025-11-26T21:14:01Z
401820153115046222,115046222,PersonalFoul,Foul on Jordan Pennick.,15,9,1st Half,14:40,False,2426,2025-11-26T21:14:28Z
401820153115046223,115046223,Lost Ball Turnover,Jordan Pennick Turnover.,15,9,1st Half,14:40,False,2426,2025-11-26T21:14:28Z
401820153115046274,115046274,Substitution,Donovan Draper subbing out for Navy,15,9,1st Half,14:40,False,2426,2025-11-26T21:14:35Z
401820153115046275,115046275,Substitution,Aidan Kehoe subbing in for Navy,15,9,1st Half,14:40,False,2426,2025-11-26T21:14:35Z
401820153115046311,115046311,JumpShot,Julius Clark missed Three Point Jumper.,15,9,1st Half,14:23,False,2241,2025-11-26T21:14:59Z
401820153115046312,115046312,Defensive Rebound,Aidan Kehoe Defensive Rebound.,15,9,1st Half,14:17,False,2426,2025-11-26T21:15:02Z
401820153115046322,115046322,JumpShot,Austin Benigni missed Jumper.,15,9,1st Half,14:11,False,2426,2025-11-26T21:15:08Z
401820153115046323,115046323,Offensive Rebound,Mike Woods Offensive Rebound.,15,9,1st Half,14:08,False,2426,2025-11-26T21:15:11Z
401820153115046374,115046374,JumpShot,Jinwoo Kim made Three Point Jumper. Assisted by Austin Benigni.,18,9,1st Half,13:53,True,2426,2025-11-26T21:15:27Z
401820153115046385,115046385,JumpShot,NaVuan Peterson missed Three Point Jumper.,18,9,1st Half,13:30,False,2241,2025-11-26T21:15:49Z
401820153115046406,115046406,Defensive Rebound,Jordan Pennick Defensive Rebound.,18,9,1st Half,13:27,False,2426,2025-11-26T21:15:52Z
401820153115046452,115046452,Substitution,Jinwoo Kim subbing out for Navy,18,9,1st Half,13:17,False,2426,2025-11-26T21:16:14Z
401820153115046453,115046453,Substitution,Donovan Draper subbing in for Navy,18,9,1st Half,13:17,False,2426,2025-11-26T21:16:14Z
401820153115046459,115046459,PersonalFoul,Foul on Julius Clark.,18,9,1st Half,13:07,False,2241,2025-11-26T21:16:37Z
401820153115046530,115046530,MadeFreeThrow,Mike Woods made Free Throw.,19,9,1st Half,13:07,True,2426,2025-11-26T21:17:00Z
401820153115046532,115046532,MadeFreeThrow,Mike Woods made Free Throw.,20,9,1st Half,13:07,True,2426,2025-11-26T21:17:12Z
401820153115046535,115046535,JumpShot,Jamias Ferere missed Jumper.,20,9,1st Half,12:53,False,2241,2025-11-26T21:17:31Z
401820153115046538,115046538,Block Shot,Austin Benigni Block.,20,9,1st Half,12:53,False,2426,2025-11-26T21:17:31Z
401820153115046539,115046539,Defensive Rebound,Aidan Kehoe Defensive Rebound.,20,9,1st Half,12:48,False,2426,2025-11-26T21:17:35Z
401820153115046540,115046540,LayUpShot,Austin Benigni missed Layup.,20,9,1st Half,12:45,False,2426,2025-11-26T21:17:38Z
401820153115046541,115046541,Defensive Rebound,Gardner-Webb Defensive Rebound.,20,9,1st Half,12:44,False,2241,2025-11-26T21:17:42Z
401820153115046608,115046608,Substitution,Jamias Ferere subbing out for Gardner-Webb,20,9,1st Half,12:44,False,2241,2025-11-26T21:17:51Z
401820153115046609,115046609,Substitution,NaVuan Peterson subbing out for Gardner-Webb,20,9,1st Half,12:44,False,2241,2025-11-26T21:17:51Z
401820153115046610,115046610,Substitution,Jacob Hogarth subbing in for Gardner-Webb,20,9,1st Half,12:44,False,2241,2025-11-26T21:17:51Z
401820153115046611,115046611,Substitution,Colin Hawkins subbing in for Gardner-Webb,20,9,1st Half,12:44,False,2241,2025-11-26T21:17:51Z
401820153115046612,115046612,Substitution,Jordan Pennick subbing out for Navy,20,9,1st Half,12:44,False,2426,2025-11-26T21:17:51Z
401820153115046613,115046613,Substitution,Jinwoo Kim subbing in for Navy,20,9,1st Half,12:44,False,2426,2025-11-26T21:17:51Z
401820153115046648,115046648,JumpShot,Spence Sims missed Three Point Jumper.,20,9,1st Half,12:26,False,2241,2025-11-26T21:18:13Z
401820153115046649,115046649,Offensive Rebound,Jacob Hudson Offensive Rebound.,20,9,1st Half,12:23,False,2241,2025-11-26T21:18:16Z
401820153115046706,115046706,JumpShot,Jacob Hogarth made Jumper. Assisted by Spence Sims.,20,11,1st Half,12:09,True,2241,2025-11-26T21:18:48Z
401820153115046762,115046762,JumpShot,Jinwoo Kim made Jumper. Assisted by Aidan Kehoe.,22,11,1st Half,11:41,True,2426,2025-11-26T21:19:15Z
401820153115046775,115046775,JumpShot,Jacob Hudson missed Three Point Jumper.,22,11,1st Half,11:17,False,2241,2025-11-26T21:19:40Z
401820153115046776,115046776,Defensive Rebound,Austin Benigni Defensive Rebound.,22,11,1st Half,11:13,False,2426,2025-11-26T21:19:42Z
401820153115046831,115046831,OfficialTVTimeOut,Official TV Timeout,22,11,1st Half,11:04,False,,2025-11-26T21:19:58Z
401820153115046867,115046867,Substitution,Spence Sims subbing out for Gardner-Webb,22,11,1st Half,11:04,False,2241,2025-11-26T21:20:20Z
401820153115046868,115046868,Substitution,Julius Clark subbing out for Gardner-Webb,22,11,1st Half,11:04,False,2241,2025-11-26T21:20:20Z
401820153115046871,115046871,Substitution,DJ Jefferson subbing in for Gardner-Webb,22,11,1st Half,11:04,False,2241,2025-11-26T21:20:20Z
401820153115046872,115046872,Substitution,Curtis Williams III subbing in for Gardner-Webb,22,11,1st Half,11:04,False,2241,2025-11-26T21:20:20Z
401820153115047017,115047017,Substitution,Jacob Hudson subbing out for Gardner-Webb,22,11,1st Half,11:04,False,2241,2025-11-26T21:22:23Z
401820153115047018,115047018,Substitution,Ace Talbert subbing in for Gardner-Webb,22,11,1st Half,11:04,False,2241,2025-11-26T21:22:23Z
401820153115047019,115047019,Substitution,Mike Woods subbing out for Navy,22,11,1st Half,11:04,False,2426,2025-11-26T21:22:23Z
401820153115047021,115047021,Substitution,Cam Cole subbing in for Navy,22,11,1st Half,11:04,False,2426,2025-11-26T21:22:23Z
401820153115047092,115047092,LayUpShot,Aidan Kehoe made Layup.,24,11,1st Half,10:47,True,2426,2025-11-26T21:22:47Z
401820153115047131,115047131,JumpShot,Colin Hawkins missed Jumper.,24,11,1st Half,10:17,False,2241,2025-11-26T21:23:17Z
401820153115047132,115047132,Defensive Rebound,Aidan Kehoe Defensive Rebound.,24,11,1st Half,10:14,False,2426,2025-11-26T21:23:20Z
401820153115047168,115047168,JumpShot,Austin Benigni missed Three Point Jumper.,24,11,1st Half,10:04,False,2426,2025-11-26T21:23:30Z
401820153115047169,115047169,Offensive Rebound,Donovan Draper Offensive Rebound.,24,11,1st Half,10:01,False,2426,2025-11-26T21:23:33Z
401820153115047172,115047172,LayUpShot,Donovan Draper made Layup.,26,11,1st Half,10:00,True,2426,2025-11-26T21:23:35Z
401820153115047175,115047175,JumpShot,Jacob Hogarth made Jumper.,26,13,1st Half,9:35,True,2241,2025-11-26T21:23:59Z
401820153115047247,115047247,PersonalFoul,Foul on Jacob Hogarth.,26,13,1st Half,9:19,False,2241,2025-11-26T21:24:20Z
401820153115047249,115047249,Substitution,Aidan Kehoe subbing out for Navy,26,13,1st Half,9:19,False,2426,2025-11-26T21:24:30Z
401820153115047250,115047250,Substitution,Mike Woods subbing in for Navy,26,13,1st Half,9:19,False,2426,2025-11-26T21:24:30Z
401820153115047258,115047258,Substitution,Cam Cole subbing out for Navy,26,13,1st Half,9:19,False,2426,2025-11-26T21:24:40Z
401820153115047259,115047259,Substitution,Jordan Pennick subbing in for Navy,26,13,1st Half,9:19,False,2426,2025-11-26T21:24:40Z
401820153115047265,115047265,JumpShot,Jordan Pennick missed Three Point Jumper.,26,13,1st Half,9:16,False,2426,2025-11-26T21:24:51Z
401820153115047295,115047295,Defensive Rebound,Curtis Williams III Defensive Rebound.,26,13,1st Half,9:13,False,2241,2025-11-26T21:24:54Z
401820153115047296,115047296,Lost Ball Turnover,Jacob Hogarth Turnover.,26,13,1st Half,9:05,False,2241,2025-11-26T21:25:02Z
401820153115047300,115047300,Steal,Jordan Pennick Steal.,26,13,1st Half,9:05,False,2426,2025-11-26T21:25:02Z
401820153115047302,115047302,PersonalFoul,Foul on Jacob Hogarth.,26,13,1st Half,8:56,False,2241,2025-11-26T21:25:15Z
401820153115047329,115047329,MadeFreeThrow,Mike Woods made Free Throw.,27,13,1st Half,8:56,True,2426,2025-11-26T21:25:41Z
401820153115047332,115047332,Substitution,Jacob Hogarth subbing out for Gardner-Webb,27,13,1st Half,8:56,False,2241,2025-11-26T21:25:47Z
401820153115047333,115047333,Substitution,NaVuan Peterson subbing in for Gardner-Webb,27,13,1st Half,8:56,False,2241,2025-11-26T21:25:47Z
401820153115047336,115047336,MadeFreeThrow,Mike Woods made Free Throw.,28,13,1st Half,8:56,True,2426,2025-11-26T21:25:57Z
401820153115047387,115047387,LayUpShot,Ace Talbert made Layup.,28,15,1st Half,8:42,True,2241,2025-11-26T21:26:31Z
401820153115047391,115047391,JumpShot,Austin Benigni made Jumper.,30,15,1st Half,8:22,True,2426,2025-11-26T21:26:50Z
401820153115047399,115047399,JumpShot,Colin Hawkins made Jumper.,30,17,1st Half,8:10,True,2241,2025-11-26T21:27:05Z
401820153115047400,115047400,PersonalFoul,Foul on Austin Benigni.,30,17,1st Half,8:10,False,2426,2025-11-26T21:27:10Z
401820153115047447,115047447,Substitution,DJ Jefferson subbing out for Gardner-Webb,30,17,1st Half,8:10,False,2241,2025-11-26T21:27:25Z
401820153115047448,115047448,Substitution,Jacob Hudson subbing in for Gardner-Webb,30,17,1st Half,8:10,False,2241,2025-11-26T21:27:25Z
401820153115047449,115047449,Substitution,Austin Benigni subbing out for Navy,30,17,1st Half,8:10,False,2426,2025-11-26T21:27:25Z
401820153115047450,115047450,Substitution,Jordan Pennick subbing out for Navy,30,17,1st Half,8:10,False,2426,2025-11-26T21:27:25Z
401820153115047451,115047451,Substitution,Cam Cole subbing in for Navy,30,17,1st Half,8:10,False,2426,2025-11-26T21:27:25Z
401820153115047452,115047452,Substitution,Aidan Kehoe subbing in for Navy,30,17,1st Half,8:10,False,2426,2025-11-26T21:27:25Z
401820153115047457,115047457,MadeFreeThrow,Colin Hawkins made Free Throw.,30,18,1st Half,8:10,True,2241,2025-11-26T21:27:33Z
401820153115047462,115047462,Lost Ball Turnover,Donovan Draper Turnover.,30,18,1st Half,8:03,False,2426,2025-11-26T21:27:47Z
401820153115047463,115047463,Steal,NaVuan Peterson Steal.,30,18,1st Half,8:03,False,2241,2025-11-26T21:27:47Z
401820153115047464,115047464,JumpShot,Curtis Williams III missed Three Point Jumper.,30,18,1st Half,7:58,False,2241,2025-11-26T21:27:52Z
401820153115047506,115047506,Defensive Rebound,Aidan Kehoe Defensive Rebound.,30,18,1st Half,7:55,False,2426,2025-11-26T21:27:54Z
401820153115047520,115047520,PersonalFoul,Foul on NaVuan Peterson.,30,18,1st Half,7:46,False,2241,2025-11-26T21:28:12Z
401820153115047522,115047522,OfficialTVTimeOut,Official TV Timeout,30,18,1st Half,7:46,False,,2025-11-26T21:28:16Z
401820153115047636,115047636,Substitution,Curtis Williams III subbing out for Gardner-Webb,30,18,1st Half,7:46,False,2241,2025-11-26T21:29:48Z
401820153115047637,115047637,Substitution,Julius Clark subbing in for Gardner-Webb,30,18,1st Half,7:46,False,2241,2025-11-26T21:29:48Z
401820153115047740,115047740,JumpShot,Mike Woods missed Jumper.,30,18,1st Half,7:29,False,2426,2025-11-26T21:30:58Z
401820153115047741,115047741,Defensive Rebound,Colin Hawkins Defensive Rebound.,30,18,1st Half,7:25,False,2241,2025-11-26T21:31:01Z
401820153115047788,115047788,JumpShot,Ace Talbert missed Three Point Jumper.,30,18,1st Half,7:10,False,2241,2025-11-26T21:31:17Z
401820153115047789,115047789,Defensive Rebound,Aidan Kehoe Defensive Rebound.,30,18,1st Half,7:07,False,2426,2025-11-26T21:31:19Z
401820153115047793,115047793,JumpShot,Aidan Kehoe missed Jumper.,30,18,1st Half,6:54,False,2426,2025-11-26T21:31:32Z
401820153115047798,115047798,Block Shot,NaVuan Peterson Block.,30,18,1st Half,6:54,False,2241,2025-11-26T21:31:32Z
401820153115047799,115047799,Defensive Rebound,Gardner-Webb Defensive Rebound.,30,18,1st Half,6:53,False,2241,2025-11-26T21:31:38Z
401820153115047800,115047800,Substitution,Cam Cole subbing out for Navy,30,18,1st Half,6:53,False,2426,2025-11-26T21:31:42Z
401820153115047801,115047801,Substitution,Austin Benigni subbing in for Navy,30,18,1st Half,6:53,False,2426,2025-11-26T21:31:42Z
401820153115047846,115047846,Substitution,Ace Talbert subbing out for Gardner-Webb,30,18,1st Half,6:53,False,2241,2025-11-26T21:31:48Z
401820153115047847,115047847,Substitution,Spence Sims subbing in for Gardner-Webb,30,18,1st Half,6:53,False,2241,2025-11-26T21:31:48Z
401820153115047861,115047861,JumpShot,Spence Sims made Jumper.,30,20,1st Half,6:36,True,2241,2025-11-26T21:32:08Z
401820153115047874,115047874,JumpShot,Mike Woods made Three Point Jumper. Assisted by Donovan Draper.,33,20,1st Half,6:14,True,2426,2025-11-26T21:32:30Z
401820153115047915,115047915,JumpShot,NaVuan Peterson made Three Point Jumper. Assisted by Colin Hawkins.,33,23,1st Half,5:50,True,2241,2025-11-26T21:32:54Z
401820153115047968,115047968,JumpShot,Mike Woods missed Jumper.,33,23,1st Half,5:31,False,2426,2025-11-26T21:33:14Z
401820153115047969,115047969,Defensive Rebound,Julius Clark Defensive Rebound.,33,23,1st Half,5:27,False,2241,2025-11-26T21:33:16Z
401820153115047970,115047970,Lost Ball Turnover,Jacob Hudson Turnover.,33,23,1st Half,5:22,False,2241,2025-11-26T21:33:22Z
401820153115047977,115047977,Steal,Donovan Draper Steal.,33,23,1st Half,5:22,False,2426,2025-11-26T21:33:22Z
401820153115047978,115047978,PersonalFoul,Foul on NaVuan Peterson.,33,23,1st Half,5:19,False,2241,2025-11-26T21:33:28Z
401820153115048026,115048026,MadeFreeThrow,Donovan Draper made Free Throw.,34,23,1st Half,5:19,True,2426,2025-11-26T21:33:52Z
401820153115048034,115048034,Substitution,Colin Hawkins subbing out for Gardner-Webb,34,23,1st Half,5:19,False,2241,2025-11-26T21:33:57Z
401820153115048035,115048035,Substitution,Jamias Ferere subbing in for Gardner-Webb,34,23,1st Half,5:19,False,2241,2025-11-26T21:33:57Z
401820153115048043,115048043,Substitution,NaVuan Peterson subbing out for Gardner-Webb,34,23,1st Half,5:19,False,2241,2025-11-26T21:34:08Z
401820153115048044,115048044,Substitution,Ahmadou Ndiaye subbing in for Gardner-Webb,34,23,1st Half,5:19,False,2241,2025-11-26T21:34:08Z
401820153115048072,115048072,MadeFreeThrow,Donovan Draper made Free Throw.,35,23,1st Half,5:19,True,2426,2025-11-26T21:34:22Z
401820153115048082,115048082,Lost Ball Turnover,Spence Sims Turnover.,35,23,1st Half,5:05,False,2241,2025-11-26T21:34:39Z
401820153115048127,115048127,PersonalFoul,Foul on Ahmadou Ndiaye.,35,23,1st Half,4:52,False,2241,2025-11-26T21:35:14Z
401820153115048170,115048170,MadeFreeThrow,Mike Woods made Free Throw.,36,23,1st Half,4:52,True,2426,2025-11-26T21:35:52Z
401820153115048205,115048205,MadeFreeThrow,Mike Woods made Free Throw.,37,23,1st Half,4:52,True,2426,2025-11-26T21:36:07Z
401820153115048207,115048207,Substitution,Mike Woods subbing out for Navy,37,23,1st Half,4:52,False,2426,2025-11-26T21:36:13Z
401820153115048208,115048208,Substitution,Jordan Pennick subbing in for Navy,37,23,1st Half,4:52,False,2426,2025-11-26T21:36:13Z
401820153115048251,115048251,JumpShot,Jamias Ferere missed Three Point Jumper.,37,23,1st Half,4:39,False,2241,2025-11-26T21:36:29Z
401820153115048252,115048252,Defensive Rebound,Donovan Draper Defensive Rebound.,37,23,1st Half,4:35,False,2426,2025-11-26T21:36:32Z
401820153115048278,115048278,JumpShot,Jinwoo Kim missed Three Point Jumper.,37,23,1st Half,4:21,False,2426,2025-11-26T21:36:47Z
401820153115048279,115048279,Offensive Rebound,Aidan Kehoe Offensive Rebound.,37,23,1st Half,4:18,False,2426,2025-11-26T21:36:50Z
401820153115048291,115048291,Lost Ball Turnover,Jordan Pennick Turnover.,37,23,1st Half,4:13,False,2426,2025-11-26T21:36:56Z
401820153115048380,115048380,PersonalFoul,Foul on Ahmadou Ndiaye.,37,23,1st Half,3:48,False,2241,2025-11-26T21:37:49Z
401820153115048381,115048381,Lost Ball Turnover,Ahmadou Ndiaye Turnover.,37,23,1st Half,3:48,False,2241,2025-11-26T21:37:49Z
401820153115048383,115048383,OfficialTVTimeOut,Official TV Timeout,37,23,1st Half,3:48,False,,2025-11-26T21:38:02Z
401820153115048660,115048660,Substitution,Jamias Ferere subbing out for Gardner-Webb,37,23,1st Half,3:48,False,2241,2025-11-26T21:40:06Z
401820153115048661,115048661,Substitution,Julius Clark subbing out for Gardner-Webb,37,23,1st Half,3:48,False,2241,2025-11-26T21:40:06Z
401820153115048663,115048663,Substitution,Jacob Hudson subbing out for Gardner-Webb,37,23,1st Half,3:48,False,2241,2025-11-26T21:40:06Z
401820153115048664,115048664,Substitution,Ahmadou Ndiaye subbing out for Gardner-Webb,37,23,1st Half,3:48,False,2241,2025-11-26T21:40:06Z
401820153115048665,115048665,Substitution,Curtis Williams III subbing in for Gardner-Webb,37,23,1st Half,3:48,False,2241,2025-11-26T21:40:06Z
401820153115048666,115048666,Substitution,NaVuan Peterson subbing in for Gardner-Webb,37,23,1st Half,3:48,False,2241,2025-11-26T21:40:06Z
401820153115048667,115048667,Substitution,Colin Hawkins subbing in for Gardner-Webb,37,23,1st Half,3:48,False,2241,2025-11-26T21:40:06Z
401820153115048668,115048668,Substitution,Ace Talbert subbing in for Gardner-Webb,37,23,1st Half,3:48,False,2241,2025-11-26T21:40:06Z
401820153115048669,115048669,Substitution,Jordan Pennick subbing out for Navy,37,23,1st Half,3:48,False,2426,2025-11-26T21:40:18Z
401820153115048670,115048670,Substitution,Mike Woods subbing in for Navy,37,23,1st Half,3:48,False,2426,2025-11-26T21:40:18Z
401820153115048671,115048671,JumpShot,Jinwoo Kim missed Three Point Jumper.,37,23,1st Half,3:36,False,2426,2025-11-26T21:40:32Z
401820153115048672,115048672,Offensive Rebound,Aidan Kehoe Offensive Rebound.,37,23,1st Half,3:32,False,2426,2025-11-26T21:40:34Z
401820153115048673,115048673,LayUpShot,Aidan Kehoe made Layup.,39,23,1st Half,3:29,True,2426,2025-11-26T21:40:37Z
401820153115048677,115048677,JumpShot,NaVuan Peterson missed Three Point Jumper.,39,23,1st Half,3:15,False,2241,2025-11-26T21:40:52Z
401820153115048678,115048678,Defensive Rebound,Donovan Draper Defensive Rebound.,39,23,1st Half,3:12,False,2426,2025-11-26T21:40:55Z
401820153115048730,115048730,Lost Ball Turnover,Aidan Kehoe Turnover.,39,23,1st Half,2:59,False,2426,2025-11-26T21:41:10Z
401820153115048817,115048817,JumpShot,NaVuan Peterson missed Three Point Jumper.,39,23,1st Half,2:30,False,2241,2025-11-26T21:42:07Z
401820153115048818,115048818,Defensive Rebound,Donovan Draper Defensive Rebound.,39,23,1st Half,2:27,False,2426,2025-11-26T21:42:10Z
401820153115048819,115048819,PersonalFoul,Foul on Curtis Williams III.,39,23,1st Half,2:27,False,2241,2025-11-26T21:42:12Z
401820153115048876,115048876,MadeFreeThrow,Donovan Draper missed Free Throw.,39,23,1st Half,2:27,False,2426,2025-11-26T21:42:44Z
401820153115048885,115048885,Defensive Rebound,NaVuan Peterson Defensive Rebound.,39,23,1st Half,2:25,False,2241,2025-11-26T21:42:47Z
401820153115048914,115048914,PersonalFoul,Foul on Mike Woods.,39,23,1st Half,2:18,False,2426,2025-11-26T21:42:57Z
401820153115048924,115048924,Substitution,Ace Talbert subbing out for Gardner-Webb,39,23,1st Half,2:18,False,2241,2025-11-26T21:43:10Z
401820153115048925,115048925,Substitution,Jacob Hudson subbing in for Gardner-Webb,39,23,1st Half,2:18,False,2241,2025-11-26T21:43:10Z
401820153115048946,115048946,Substitution,Mike Woods subbing out for Navy,39,23,1st Half,2:18,False,2426,2025-11-26T21:43:10Z
401820153115048947,115048947,Substitution,Jordan Pennick subbing in for Navy,39,23,1st Half,2:18,False,2426,2025-11-26T21:43:10Z
401820153115048960,115048960,LayUpShot,Colin Hawkins missed Layup.,39,23,1st Half,2:04,False,2241,2025-11-26T21:43:30Z
401820153115048961,115048961,Defensive Rebound,Donovan Draper Defensive Rebound.,39,23,1st Half,2:01,False,2426,2025-11-26T21:43:33Z
401820153115048996,115048996,LayUpShot,Aidan Kehoe made Layup. Assisted by Donovan Draper.,41,23,1st Half,1:42,True,2426,2025-11-26T21:43:52Z
401820153115049009,115049009,LayUpShot,Spence Sims made Layup.,41,25,1st Half,1:24,True,2241,2025-11-26T21:44:10Z
401820153115049065,115049065,Lost Ball Turnover,Aidan Kehoe Turnover.,41,25,1st Half,0:59,False,2426,2025-11-26T21:44:35Z
