play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827216114121219,114121219,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T00:01:16Z
401827216114121220,114121220,Jumpball,Jump Ball won by Maryland,0,0,1st Half,19:57,False,120,2025-11-12T00:01:19Z
401827216114121222,114121222,Jumpball,Jump Ball lost by Alcorn State,0,0,1st Half,19:57,False,2016,2025-11-12T00:01:19Z
401827216114121224,114121224,LayUpShot,Pharrel Payne missed Layup.,0,0,1st Half,19:49,False,120,2025-11-12T00:01:26Z
401827216114121226,114121226,Block Shot,Travis Roberts Block.,0,0,1st Half,19:49,False,2016,2025-11-12T00:01:26Z
401827216114121227,114121227,Offensive Rebound,Maryland Offensive Rebound.,0,0,1st Half,19:49,False,120,2025-11-12T00:01:29Z
401827216114121271,114121271,LayUpShot,Pharrel Payne made Layup. Assisted by Darius Adams.,0,2,1st Half,19:46,True,120,2025-11-12T00:01:49Z
401827216114121415,114121415,JumpShot,Mike Jones missed Three Point Jumper.,0,2,1st Half,19:14,False,2016,2025-11-12T00:02:21Z
401827216114121416,114121416,Offensive Rebound,Mike Jones Offensive Rebound.,0,2,1st Half,19:09,False,2016,2025-11-12T00:02:26Z
401827216114121465,114121465,Substitution,Andre Mills subbing out for Maryland,0,2,1st Half,19:07,False,120,2025-11-12T00:02:38Z
401827216114121468,114121468,Substitution,Isaiah Watts subbing in for Maryland,0,2,1st Half,19:07,False,120,2025-11-12T00:02:38Z
401827216114121605,114121605,JumpShot,Davian Williams made Jumper.,2,2,1st Half,18:57,True,2016,2025-11-12T00:03:00Z
401827216114121700,114121700,LayUpShot,Isaiah Watts made Layup.,2,4,1st Half,18:44,True,120,2025-11-12T00:03:13Z
401827216114121806,114121806,PersonalFoul,Foul on Tycen McDaniels.,2,4,1st Half,18:44,False,2016,2025-11-12T00:03:17Z
401827216114121887,114121887,MadeFreeThrow,Isaiah Watts made Free Throw.,2,5,1st Half,18:44,True,120,2025-11-12T00:03:45Z
