play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824812114961282,114961282,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T23:13:04Z
401824812114961283,114961283,Jumpball,Jump Ball won by Tennessee,0,0,1st Half,19:59,False,2633,2025-11-25T23:13:05Z
401824812114961284,114961284,Jumpball,Jump Ball lost by Houston,0,0,1st Half,19:59,False,248,2025-11-25T23:13:05Z
401824812114961318,114961318,Lost Ball Turnover,Cade Phillips Turnover.,0,0,1st Half,19:47,False,2633,2025-11-25T23:13:20Z
401824812114961383,114961383,PersonalFoul,Foul on Nate Ament.,0,0,1st Half,19:40,False,2633,2025-11-25T23:13:49Z
401824812114961449,114961449,JumpShot,Milos Uzan made Jumper. Assisted by Joseph Tugler.,0,2,1st Half,19:27,True,248,2025-11-25T23:14:23Z
401824812114961462,114961462,JumpShot,Nate Ament missed Three Point Jumper.,0,2,1st Half,19:13,False,2633,2025-11-25T23:14:38Z
401824812114961494,114961494,Offensive Rebound,Tennessee Offensive Rebound.,0,2,1st Half,19:10,False,2633,2025-11-25T23:14:41Z
401824812114961567,114961567,LayUpShot,Felix Okpara missed Layup.,0,2,1st Half,18:56,False,2633,2025-11-25T23:15:11Z
401824812114961569,114961569,Offensive Rebound,Nate Ament Offensive Rebound.,0,2,1st Half,18:53,False,2633,2025-11-25T23:15:14Z
401824812114961571,114961571,PersonalFoul,Foul on Chris Cenac Jr..,0,2,1st Half,18:53,False,248,2025-11-25T23:15:18Z
401824812114961599,114961599,MadeFreeThrow,Nate Ament missed Free Throw.,0,2,1st Half,18:53,False,2633,2025-11-25T23:15:40Z
401824812114961600,114961600,Dead Ball Rebound,Tennessee Deadball Team Rebound.,0,2,1st Half,18:53,False,2633,2025-11-25T23:15:40Z
401824812114961651,114961651,MadeFreeThrow,Nate Ament made Free Throw.,1,2,1st Half,18:53,True,2633,2025-11-25T23:15:53Z
401824812114961683,114961683,JumpShot,Joseph Tugler missed Jumper.,1,2,1st Half,18:39,False,248,2025-11-25T23:16:14Z
401824812114961684,114961684,Defensive Rebound,Cade Phillips Defensive Rebound.,1,2,1st Half,18:36,False,2633,2025-11-25T23:16:16Z
401824812114961724,114961724,JumpShot,Nate Ament missed Three Point Jumper.,1,2,1st Half,18:15,False,2633,2025-11-25T23:16:38Z
401824812114961736,114961736,Block Shot,Emanuel Sharp Block.,1,2,1st Half,18:15,False,248,2025-11-25T23:16:38Z
401824812114961737,114961737,Offensive Rebound,Nate Ament Offensive Rebound.,1,2,1st Half,18:12,False,2633,2025-11-25T23:16:41Z
401824812114961738,114961738,PersonalFoul,Foul on Emanuel Sharp.,1,2,1st Half,18:12,False,248,2025-11-25T23:16:45Z
401824812114961781,114961781,MadeFreeThrow,Nate Ament made Free Throw.,2,2,1st Half,18:12,True,2633,2025-11-25T23:17:04Z
401824812114961794,114961794,MadeFreeThrow,Nate Ament made Free Throw.,3,2,1st Half,18:12,True,2633,2025-11-25T23:17:17Z
401824812114961839,114961839,LayUpShot,Chris Cenac Jr. made Layup. Assisted by Joseph Tugler.,3,4,1st Half,17:56,True,248,2025-11-25T23:17:40Z
401824812114961880,114961880,LayUpShot,Ja'Kobi Gillespie missed Layup.,3,4,1st Half,17:43,False,2633,2025-11-25T23:17:54Z
401824812114961881,114961881,Defensive Rebound,Milos Uzan Defensive Rebound.,3,4,1st Half,17:40,False,248,2025-11-25T23:17:56Z
401824812114961895,114961895,JumpShot,Emanuel Sharp made Three Point Jumper. Assisted by Milos Uzan.,3,7,1st Half,17:37,True,248,2025-11-25T23:18:01Z
401824812114961924,114961924,JumpShot,Ja'Kobi Gillespie missed Three Point Jumper.,3,7,1st Half,17:15,False,2633,2025-11-25T23:18:22Z
401824812114961946,114961946,Defensive Rebound,Kingston Flemings Defensive Rebound.,3,7,1st Half,17:10,False,248,2025-11-25T23:18:26Z
401824812114961948,114961948,LayUpShot,Kingston Flemings made Layup.,3,9,1st Half,17:09,True,248,2025-11-25T23:18:29Z
401824812114961967,114961967,PersonalFoul,Foul on Ja'Kobi Gillespie.,3,9,1st Half,17:09,False,2633,2025-11-25T23:18:32Z
401824812114962003,114962003,MadeFreeThrow,Kingston Flemings made Free Throw.,3,10,1st Half,17:09,True,248,2025-11-25T23:18:58Z
401824812114962041,114962041,JumpShot,Felix Okpara made Three Point Jumper. Assisted by Bishop Boswell.,6,10,1st Half,16:55,True,2633,2025-11-25T23:19:16Z
401824812114962133,114962133,JumpShot,Kingston Flemings missed Jumper.,6,10,1st Half,16:27,False,248,2025-11-25T23:19:43Z
401824812114962134,114962134,Defensive Rebound,Cade Phillips Defensive Rebound.,6,10,1st Half,16:25,False,2633,2025-11-25T23:19:47Z
401824812114962147,114962147,PersonalFoul,Foul on Joseph Tugler.,6,10,1st Half,16:25,False,248,2025-11-25T23:19:48Z
401824812114962152,114962152,Substitution,Joseph Tugler subbing out for Houston,6,10,1st Half,16:25,False,248,2025-11-25T23:20:02Z
401824812114962153,114962153,Substitution,Kalifa Sakho subbing in for Houston,6,10,1st Half,16:25,False,248,2025-11-25T23:20:02Z
401824812114962154,114962154,Substitution,Cade Phillips subbing out for Tennessee,6,10,1st Half,16:25,False,2633,2025-11-25T23:20:02Z
401824812114962155,114962155,Substitution,J.P. Estrella subbing in for Tennessee,6,10,1st Half,16:25,False,2633,2025-11-25T23:20:02Z
401824812114962227,114962227,Lost Ball Turnover,Bishop Boswell Turnover.,6,10,1st Half,16:04,False,2633,2025-11-25T23:20:31Z
401824812114962228,114962228,Steal,Kingston Flemings Steal.,6,10,1st Half,16:04,False,248,2025-11-25T23:20:31Z
401824812114962229,114962229,Lost Ball Turnover,Chris Cenac Jr. Turnover.,6,10,1st Half,15:57,False,248,2025-11-25T23:20:39Z
401824812114962236,114962236,Steal,Ja'Kobi Gillespie Steal.,6,10,1st Half,15:57,False,2633,2025-11-25T23:20:39Z
401824812114962237,114962237,LayUpShot,Bishop Boswell made Layup. Assisted by Ja'Kobi Gillespie.,8,10,1st Half,15:51,True,2633,2025-11-25T23:20:45Z
401824812114962275,114962275,JumpShot,Chris Cenac Jr. missed Three Point Jumper.,8,10,1st Half,15:29,False,248,2025-11-25T23:21:08Z
401824812114962280,114962280,Defensive Rebound,Nate Ament Defensive Rebound.,8,10,1st Half,15:25,False,2633,2025-11-25T23:21:13Z
401824812114962281,114962281,PersonalFoul,Foul on Emanuel Sharp.,8,10,1st Half,15:25,False,248,2025-11-25T23:21:14Z
401824812114962312,114962312,OfficialTVTimeOut,Official TV Timeout,8,10,1st Half,15:24,False,,2025-11-25T23:21:23Z
401824812114962566,114962566,Substitution,Emanuel Sharp subbing out for Houston,8,10,1st Half,15:24,False,248,2025-11-25T23:24:17Z
401824812114962567,114962567,Substitution,Isiah Harwell subbing in for Houston,8,10,1st Half,15:24,False,248,2025-11-25T23:24:17Z
401824812114962568,114962568,Substitution,Bishop Boswell subbing out for Tennessee,8,10,1st Half,15:24,False,2633,2025-11-25T23:24:17Z
401824812114962569,114962569,Substitution,Amaree Abram subbing in for Tennessee,8,10,1st Half,15:24,False,2633,2025-11-25T23:24:17Z
401824812114962581,114962581,JumpShot,Ja'Kobi Gillespie made Three Point Jumper. Assisted by Nate Ament.,11,10,1st Half,15:13,True,2633,2025-11-25T23:24:38Z
401824812114962628,114962628,LayUpShot,Kingston Flemings made Layup.,11,12,1st Half,14:57,True,248,2025-11-25T23:24:54Z
401824812114962632,114962632,PersonalFoul,Foul on J.P. Estrella.,11,12,1st Half,14:57,False,2633,2025-11-25T23:24:57Z
401824812114962634,114962634,Substitution,Felix Okpara subbing out for Tennessee,11,12,1st Half,14:57,False,2633,2025-11-25T23:25:09Z
401824812114962635,114962635,Substitution,Jaylen Carey subbing in for Tennessee,11,12,1st Half,14:57,False,2633,2025-11-25T23:25:09Z
401824812114962644,114962644,MadeFreeThrow,Kingston Flemings made Free Throw.,11,13,1st Half,14:57,True,248,2025-11-25T23:25:23Z
401824812114962677,114962677,JumpShot,Ja'Kobi Gillespie missed Three Point Jumper.,11,13,1st Half,14:37,False,2633,2025-11-25T23:25:49Z
401824812114962683,114962683,Offensive Rebound,Jaylen Carey Offensive Rebound.,11,13,1st Half,14:32,False,2633,2025-11-25T23:25:53Z
401824812114962684,114962684,LayUpShot,Jaylen Carey missed Layup.,11,13,1st Half,14:31,False,2633,2025-11-25T23:25:53Z
401824812114962711,114962711,Offensive Rebound,Jaylen Carey Offensive Rebound.,11,13,1st Half,14:31,False,2633,2025-11-25T23:26:01Z
401824812114962712,114962712,PersonalFoul,Foul on Kalifa Sakho.,11,13,1st Half,14:31,False,248,2025-11-25T23:26:05Z
401824812114962721,114962721,MadeFreeThrow,Jaylen Carey made Free Throw.,12,13,1st Half,14:31,True,2633,2025-11-25T23:26:19Z
401824812114962746,114962746,Substitution,Kalifa Sakho subbing out for Houston,12,13,1st Half,14:31,False,248,2025-11-25T23:26:28Z
401824812114962747,114962747,Substitution,Joseph Tugler subbing in for Houston,12,13,1st Half,14:31,False,248,2025-11-25T23:26:28Z
401824812114962748,114962748,Substitution,Ja'Kobi Gillespie subbing out for Tennessee,12,13,1st Half,14:31,False,2633,2025-11-25T23:26:28Z
401824812114962749,114962749,Substitution,Ethan Burg subbing in for Tennessee,12,13,1st Half,14:31,False,2633,2025-11-25T23:26:28Z
401824812114962765,114962765,MadeFreeThrow,Jaylen Carey missed Free Throw.,12,13,1st Half,14:31,False,2633,2025-11-25T23:26:43Z
401824812114962786,114962786,Defensive Rebound,Chris Cenac Jr. Defensive Rebound.,12,13,1st Half,14:29,False,248,2025-11-25T23:26:45Z
