play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822371114465510,114465510,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T21:00:18Z
401822371114465511,114465511,Jumpball,Jump Ball won by Lindenwood,0,0,1st Half,19:59,False,2815,2025-11-16T21:00:19Z
401822371114465512,114465512,Jumpball,Jump Ball lost by Alabama A&M,0,0,1st Half,19:59,False,2010,2025-11-16T21:00:19Z
401822371114465576,114465576,JumpShot,Mekhi Cooper missed Three Point Jumper.,0,0,1st Half,19:38,False,2815,2025-11-16T21:00:41Z
401822371114465578,114465578,Offensive Rebound,Mekhi Cooper Offensive Rebound.,0,0,1st Half,19:33,False,2815,2025-11-16T21:00:45Z
401822371114465615,114465615,JumpShot,Clayton Jackson made Jumper. Assisted by Jadis Jones.,2,0,1st Half,19:26,True,2815,2025-11-16T21:00:52Z
401822371114465638,114465638,JumpShot,James Graham III missed Jumper.,2,0,1st Half,19:01,False,2010,2025-11-16T21:01:18Z
401822371114465671,114465671,Offensive Rebound,Koron Davis Offensive Rebound.,2,0,1st Half,19:00,False,2010,2025-11-16T21:01:21Z
401822371114465689,114465689,JumpShot,Koron Davis missed Jumper.,2,0,1st Half,18:56,False,2010,2025-11-16T21:01:43Z
401822371114465690,114465690,Defensive Rebound,Dontrez Williams Defensive Rebound.,2,0,1st Half,18:52,False,2815,2025-11-16T21:01:47Z
401822371114465703,114465703,PersonalFoul,Foul on Kintavious Dozier.,2,0,1st Half,18:50,False,2010,2025-11-16T21:01:53Z
401822371114465818,114465818,Lost Ball Turnover,Dontrez Williams Turnover.,2,0,1st Half,18:39,False,2815,2025-11-16T21:02:31Z
401822371114465863,114465863,Lost Ball Turnover,Kintavious Dozier Turnover.,2,0,1st Half,18:18,False,2010,2025-11-16T21:03:03Z
401822371114465929,114465929,Lost Ball Turnover,Mekhi Cooper Turnover.,2,0,1st Half,18:08,False,2815,2025-11-16T21:03:25Z
401822371114465991,114465991,JumpShot,Kintavious Dozier missed Three Point Jumper.,2,0,1st Half,17:45,False,2010,2025-11-16T21:03:57Z
401822371114466018,114466018,Defensive Rebound,Milos Nenadic Defensive Rebound.,2,0,1st Half,17:44,False,2815,2025-11-16T21:04:06Z
401822371114466020,114466020,PersonalFoul,Foul on Koron Davis.,2,0,1st Half,17:44,False,2010,2025-11-16T21:04:09Z
401822371114466110,114466110,JumpShot,Milos Nenadic missed Three Point Jumper.,2,0,1st Half,17:29,False,2815,2025-11-16T21:04:32Z
401822371114466111,114466111,Defensive Rebound,Koron Davis Defensive Rebound.,2,0,1st Half,17:26,False,2010,2025-11-16T21:04:35Z
401822371114466137,114466137,JumpShot,Sami Pissis made Jumper.,2,2,1st Half,17:18,True,2010,2025-11-16T21:04:43Z
401822371114466195,114466195,LayUpShot,Dontrez Williams missed Layup.,2,2,1st Half,16:51,False,2815,2025-11-16T21:05:10Z
401822371114466219,114466219,Defensive Rebound,Sami Pissis Defensive Rebound.,2,2,1st Half,16:47,False,2010,2025-11-16T21:05:14Z
401822371114466221,114466221,JumpShot,Koron Davis missed Three Point Jumper.,2,2,1st Half,16:43,False,2010,2025-11-16T21:05:19Z
401822371114466243,114466243,Defensive Rebound,Jadis Jones Defensive Rebound.,2,2,1st Half,16:39,False,2815,2025-11-16T21:05:22Z
401822371114466244,114466244,LayUpShot,Dontrez Williams made Layup. Assisted by Jadis Jones.,4,2,1st Half,16:33,True,2815,2025-11-16T21:05:28Z
401822371114466310,114466310,Lost Ball Turnover,PJ Eason Turnover.,4,2,1st Half,16:12,False,2010,2025-11-16T21:05:50Z
401822371114466355,114466355,Steal,Milos Nenadic Steal.,4,2,1st Half,16:12,False,2815,2025-11-16T21:05:50Z
401822371114466452,114466452,JumpShot,Clayton Jackson missed Three Point Jumper.,4,2,1st Half,15:47,False,2815,2025-11-16T21:06:17Z
401822371114466455,114466455,Defensive Rebound,Koron Davis Defensive Rebound.,4,2,1st Half,15:44,False,2010,2025-11-16T21:06:21Z
401822371114466472,114466472,PersonalFoul,Foul on Jadis Jones.,4,2,1st Half,15:44,False,2815,2025-11-16T21:06:23Z
401822371114466476,114466476,OfficialTVTimeOut,Official TV Timeout,4,2,1st Half,15:44,False,,2025-11-16T21:06:30Z
