play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823455113996971,113996971,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T01:05:49Z
401823455113996972,113996972,Jumpball,Jump Ball won by Bradley,0,0,1st Half,19:59,False,71,2025-11-09T01:05:50Z
401823455113996973,113996973,Jumpball,Jump Ball lost by Central Michigan,0,0,1st Half,19:59,False,2117,2025-11-09T01:05:50Z
401823455113996979,113996979,LayUpShot,Jaquan Johnson made Layup.,0,2,1st Half,19:41,True,71,2025-11-09T01:06:08Z
401823455113996985,113996985,JumpShot,Keenan Garner made Jumper.,2,2,1st Half,19:14,True,2117,2025-11-09T01:06:36Z
401823455113997073,113997073,JumpShot,AJ Smith made Three Point Jumper. Assisted by Alex Huibregtse.,2,5,1st Half,18:49,True,71,2025-11-09T01:07:02Z
401823455113997076,113997076,Lost Ball Turnover,Tamario Adley Turnover.,2,5,1st Half,18:26,False,2117,2025-11-09T01:07:23Z
401823455113997077,113997077,Steal,Ahmet Jonovic Steal.,2,5,1st Half,18:26,False,71,2025-11-09T01:07:23Z
401823455113997083,113997083,JumpShot,Alex Huibregtse missed Three Point Jumper.,2,5,1st Half,18:12,False,71,2025-11-09T01:07:39Z
401823455113997084,113997084,Defensive Rebound,Keenan Garner Defensive Rebound.,2,5,1st Half,18:07,False,2117,2025-11-09T01:07:42Z
401823455113997128,113997128,JumpShot,Phat Phat Brooks missed Jumper.,2,5,1st Half,17:55,False,2117,2025-11-09T01:07:55Z
401823455113997129,113997129,Defensive Rebound,Ahmet Jonovic Defensive Rebound.,2,5,1st Half,17:52,False,71,2025-11-09T01:07:57Z
401823455113997143,113997143,PersonalFoul,Foul on Tamario Adley.,2,5,1st Half,17:47,False,2117,2025-11-09T01:08:08Z
401823455113997265,113997265,LayUpShot,Alex Huibregtse made Layup. Assisted by Ahmet Jonovic.,2,7,1st Half,17:34,True,71,2025-11-09T01:09:14Z
401823455113997281,113997281,Substitution,Ahmet Jonovic subbing out for Bradley,2,7,1st Half,17:14,False,71,2025-11-09T01:09:40Z
401823455113997282,113997282,Substitution,Kai Yu subbing in for Bradley,2,7,1st Half,17:14,False,71,2025-11-09T01:09:40Z
401823455113997349,113997349,Lost Ball Turnover,Tamario Adley Turnover.,2,7,1st Half,17:04,False,2117,2025-11-09T01:10:02Z
401823455113997350,113997350,Steal,Corey Thomas Steal.,2,7,1st Half,17:04,False,71,2025-11-09T01:10:02Z
401823455113997352,113997352,JumpShot,Jaquan Johnson made Jumper.,2,9,1st Half,16:57,True,71,2025-11-09T01:10:09Z
401823455113997353,113997353,ShortTimeOut,Central Michigan Timeout,2,9,1st Half,16:55,False,2117,2025-11-09T01:10:18Z
401823455113997421,113997421,Substitution,Keenan Garner subbing out for Central Michigan,2,9,1st Half,16:55,False,2117,2025-11-09T01:11:02Z
401823455113997422,113997422,Substitution,Nathan Claerbaut subbing out for Central Michigan,2,9,1st Half,16:55,False,2117,2025-11-09T01:11:02Z
401823455113997423,113997423,Substitution,Logan McIntire subbing out for Central Michigan,2,9,1st Half,16:55,False,2117,2025-11-09T01:11:02Z
401823455113997424,113997424,Substitution,Jaxson Whitaker subbing in for Central Michigan,2,9,1st Half,16:55,False,2117,2025-11-09T01:11:02Z
401823455113997425,113997425,Substitution,Nick Mullen subbing in for Central Michigan,2,9,1st Half,16:55,False,2117,2025-11-09T01:11:02Z
401823455113997446,113997446,Substitution,Rodney Johnson Jr. subbing in for Central Michigan,2,9,1st Half,16:55,False,2117,2025-11-09T01:11:02Z
401823455113997453,113997453,JumpShot,Rodney Johnson Jr. missed Jumper.,2,9,1st Half,16:41,False,2117,2025-11-09T01:11:26Z
401823455113997460,113997460,Defensive Rebound,Kai Yu Defensive Rebound.,2,9,1st Half,16:37,False,71,2025-11-09T01:11:29Z
401823455113997464,113997464,PersonalFoul,Foul on Rodney Johnson Jr..,2,9,1st Half,16:34,False,2117,2025-11-09T01:11:35Z
401823455113997507,113997507,MadeFreeThrow,Jaquan Johnson missed Free Throw.,2,9,1st Half,16:34,False,71,2025-11-09T01:11:58Z
401823455113997508,113997508,Dead Ball Rebound,Bradley Deadball Team Rebound.,2,9,1st Half,16:34,False,71,2025-11-09T01:11:58Z
401823455113997510,113997510,Substitution,Phat Phat Brooks subbing out for Central Michigan,2,9,1st Half,16:34,False,2117,2025-11-09T01:12:04Z
401823455113997511,113997511,Substitution,Will Ashford subbing in for Central Michigan,2,9,1st Half,16:34,False,2117,2025-11-09T01:12:04Z
