play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826929115004981,115004981,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T03:01:54Z
401826929115004983,115004983,Jumpball,Jump Ball won by San Francisco State,0,0,1st Half,19:59,False,22,2025-11-26T03:01:55Z
401826929115004984,115004984,Jumpball,Jump Ball lost by Sacramento State,0,0,1st Half,19:59,False,16,2025-11-26T03:01:55Z
401826929115005015,115005015,Lost Ball Turnover,Markees Williams Turnover.,0,0,1st Half,19:41,False,22,2025-11-26T03:02:22Z
401826929115005016,115005016,Steal,Prophet Johnson Steal.,0,0,1st Half,19:41,False,16,2025-11-26T03:02:22Z
401826929115005073,115005073,JumpShot,Jahni Summers made Three Point Jumper. Assisted by Prophet Johnson.,0,3,1st Half,19:31,True,16,2025-11-26T03:02:37Z
401826929115005089,115005089,JumpShot,Fed Pernell made Three Point Jumper. Assisted by Milandev Chatha.,3,3,1st Half,19:09,True,22,2025-11-26T03:02:59Z
401826929115005100,115005100,PersonalFoul,Foul on Evan McKnight.,3,3,1st Half,19:00,False,22,2025-11-26T03:03:10Z
401826929115005118,115005118,MadeFreeThrow,Jahni Summers missed Free Throw.,3,3,1st Half,19:00,False,16,2025-11-26T03:03:32Z
401826929115005119,115005119,Dead Ball Rebound,Sacramento State Deadball Team Rebound.,3,3,1st Half,19:00,False,16,2025-11-26T03:03:32Z
401826929115005150,115005150,MadeFreeThrow,Jahni Summers made Free Throw.,3,4,1st Half,19:00,True,16,2025-11-26T03:03:48Z
401826929115005190,115005190,LayUpShot,Milandev Chatha missed Layup.,3,4,1st Half,18:39,False,22,2025-11-26T03:04:38Z
401826929115005191,115005191,Defensive Rebound,Mikey Williams Defensive Rebound.,3,4,1st Half,18:37,False,16,2025-11-26T03:04:40Z
401826929115005198,115005198,JumpShot,Mikey Williams missed Jumper.,3,4,1st Half,18:26,False,16,2025-11-26T03:04:52Z
401826929115005228,115005228,Offensive Rebound,Shaqir O'Neal Offensive Rebound.,3,4,1st Half,18:20,False,16,2025-11-26T03:04:57Z
401826929115005269,115005269,PersonalFoul,Foul on Fed Pernell.,3,4,1st Half,18:19,False,22,2025-11-26T03:05:01Z
401826929115005271,115005271,MadeFreeThrow,Mark Lavrenov made Free Throw.,3,5,1st Half,18:19,True,16,2025-11-26T03:05:22Z
401826929115005281,115005281,Substitution,Shaqir O'Neal subbing out for Sacramento State,3,5,1st Half,18:19,False,16,2025-11-26T03:05:29Z
401826929115005282,115005282,Substitution,Brandon Gardner subbing in for Sacramento State,3,5,1st Half,18:19,False,16,2025-11-26T03:05:29Z
401826929115005288,115005288,MadeFreeThrow,Mark Lavrenov made Free Throw.,3,6,1st Half,18:19,True,16,2025-11-26T03:05:41Z
401826929115005300,115005300,LayUpShot,Milandev Chatha made Layup.,5,6,1st Half,18:08,True,22,2025-11-26T03:05:59Z
