play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826922113933494,113933494,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T03:04:01Z
401826922113933495,113933495,Jumpball,Jump Ball won by Northwest Indian,0,0,1st Half,19:59,False,3218,2025-11-08T03:04:02Z
401826922113933496,113933496,Jumpball,Jump Ball lost by Portland State,0,0,1st Half,19:59,False,2502,2025-11-08T03:04:02Z
401826922113933540,113933540,Lost Ball Turnover,Tyasin Burns Turnover.,0,0,1st Half,19:42,False,3218,2025-11-08T03:04:19Z
401826922113933541,113933541,Steal,Jaylin Henderson Steal.,0,0,1st Half,19:42,False,2502,2025-11-08T03:04:19Z
401826922113933542,113933542,Lost Ball Turnover,Jaylin Henderson Turnover.,0,0,1st Half,19:40,False,2502,2025-11-08T03:04:24Z
401826922113933615,113933615,JumpShot,Mycole Rodriguez made Jumper.,2,0,1st Half,19:28,True,3218,2025-11-08T03:04:54Z
401826922113933679,113933679,LayUpShot,Tre-Vaughn Minott made Layup. Assisted by Colt Ness.,2,2,1st Half,19:01,True,2502,2025-11-08T03:05:21Z
401826922113933712,113933712,Lost Ball Turnover,Mycole Rodriguez Turnover.,2,2,1st Half,18:51,False,3218,2025-11-08T03:05:31Z
401826922113933713,113933713,Steal,Keyon Kensie Jr. Steal.,2,2,1st Half,18:51,False,2502,2025-11-08T03:05:31Z
401826922113933731,113933731,LayUpShot,Keyon Kensie Jr. missed Layup.,2,2,1st Half,18:45,False,2502,2025-11-08T03:05:37Z
401826922113933732,113933732,Offensive Rebound,Keyon Kensie Jr. Offensive Rebound.,2,2,1st Half,18:41,False,2502,2025-11-08T03:05:41Z
401826922113933771,113933771,PersonalFoul,Foul on Johnnie Williams.,2,2,1st Half,18:40,False,3218,2025-11-08T03:05:49Z
401826922113933786,113933786,DunkShot,Alex Dupre made Dunk. Assisted by Colt Ness.,2,4,1st Half,18:34,True,2502,2025-11-08T03:06:03Z
401826922113933828,113933828,Lost Ball Turnover,JD McGee Turnover.,2,4,1st Half,18:19,False,3218,2025-11-08T03:06:19Z
401826922113933829,113933829,Steal,Jaylin Henderson Steal.,2,4,1st Half,18:19,False,2502,2025-11-08T03:06:19Z
