play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401830009115015894,115015894,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T17:04:27Z
401830009115015896,115015896,Jumpball,Jump Ball won by Cornell,0,0,1st Half,19:59,False,172,2025-11-26T17:04:28Z
401830009115015898,115015898,Jumpball,Jump Ball lost by Misericordia,0,0,1st Half,19:59,False,111902,2025-11-26T17:04:28Z
401830009115015905,115015905,JumpShot,DJ Nix made Three Point Jumper. Assisted by Adam Hinton.,0,3,1st Half,19:45,True,172,2025-11-26T17:04:44Z
401830009115015923,115015923,JumpShot,Nate Townsend made Three Point Jumper. Assisted by Matt Prociak.,3,3,1st Half,19:21,True,111902,2025-11-26T17:05:08Z
401830009115015955,115015955,JumpShot,Jacob Beccles missed Three Point Jumper.,3,3,1st Half,19:10,False,172,2025-11-26T17:05:18Z
401830009115015965,115015965,Defensive Rebound,Misericordia Defensive Rebound.,3,3,1st Half,19:07,False,111902,2025-11-26T17:05:24Z
401830009115015994,115015994,LayUpShot,Eli Stoute missed Layup.,3,3,1st Half,18:51,False,111902,2025-11-26T17:05:47Z
401830009115016000,115016000,Defensive Rebound,Adam Hinton Defensive Rebound.,3,3,1st Half,18:48,False,172,2025-11-26T17:05:50Z
401830009115016002,115016002,JumpShot,Cooper Noard missed Three Point Jumper.,3,3,1st Half,18:42,False,172,2025-11-26T17:05:58Z
401830009115016046,115016046,Offensive Rebound,Jacob Beccles Offensive Rebound.,3,3,1st Half,18:37,False,172,2025-11-26T17:06:01Z
401830009115016048,115016048,JumpShot,Adam Hinton missed Three Point Jumper.,3,3,1st Half,18:36,False,172,2025-11-26T17:06:04Z
401830009115016050,115016050,Offensive Rebound,Cooper Noard Offensive Rebound.,3,3,1st Half,18:32,False,172,2025-11-26T17:06:06Z
401830009115016055,115016055,JumpShot,Jacob Beccles made Three Point Jumper. Assisted by Cooper Noard.,3,6,1st Half,18:30,True,172,2025-11-26T17:06:10Z
401830009115016067,115016067,Lost Ball Turnover,Jack Gallagher Turnover.,3,6,1st Half,18:14,False,111902,2025-11-26T17:06:26Z
401830009115016115,115016115,PersonalFoul,Foul on Arvel Chandler.,3,6,1st Half,17:59,False,111902,2025-11-26T17:06:50Z
401830009115016171,115016171,MadeFreeThrow,DJ Nix made Free Throw.,3,7,1st Half,17:59,True,172,2025-11-26T17:07:14Z
401830009115016189,115016189,MadeFreeThrow,DJ Nix made Free Throw.,3,8,1st Half,17:59,True,172,2025-11-26T17:07:33Z
401830009115016231,115016231,LayUpShot,Arvel Chandler missed Layup.,3,8,1st Half,17:46,False,111902,2025-11-26T17:07:50Z
401830009115016232,115016232,Offensive Rebound,Eli Stoute Offensive Rebound.,3,8,1st Half,17:44,False,111902,2025-11-26T17:07:52Z
401830009115016233,115016233,LayUpShot,Eli Stoute missed Layup.,3,8,1st Half,17:43,False,111902,2025-11-26T17:07:54Z
401830009115016234,115016234,Defensive Rebound,Cooper Noard Defensive Rebound.,3,8,1st Half,17:40,False,172,2025-11-26T17:07:56Z
401830009115016235,115016235,Lost Ball Turnover,Cooper Noard Turnover.,3,8,1st Half,17:39,False,172,2025-11-26T17:07:59Z
401830009115016245,115016245,Steal,Arvel Chandler Steal.,3,8,1st Half,17:39,False,111902,2025-11-26T17:07:59Z
401830009115019931,115019931,LayUpShot,Arvel Chandler missed Layup.,3,8,1st Half,17:35,False,111902,2025-11-26T17:52:38Z
401830009115019933,115019933,Offensive Rebound,Arvel Chandler Offensive Rebound.,3,8,1st Half,17:35,False,111902,2025-11-26T17:52:38Z
401830009115016266,115016266,LayUpShot,Arvel Chandler made Layup.,5,8,1st Half,17:32,True,111902,2025-11-26T17:08:05Z
401830009115016277,115016277,JumpShot,Cooper Noard made Three Point Jumper. Assisted by Jacob Beccles.,5,11,1st Half,17:26,True,172,2025-11-26T17:08:11Z
401830009115016290,115016290,Lost Ball Turnover,Matt Prociak Turnover.,5,11,1st Half,17:13,False,111902,2025-11-26T17:08:25Z
401830009115016328,115016328,Substitution,Jacob Beccles subbing out for Cornell,5,11,1st Half,17:13,False,172,2025-11-26T17:08:44Z
401830009115016329,115016329,Substitution,Kaspar Sepp subbing out for Cornell,5,11,1st Half,17:13,False,172,2025-11-26T17:08:44Z
401830009115016330,115016330,Substitution,Cooper Noard subbing out for Cornell,5,11,1st Half,17:13,False,172,2025-11-26T17:08:44Z
401830009115016331,115016331,Substitution,Gioacchino Panzini subbing in for Cornell,5,11,1st Half,17:13,False,172,2025-11-26T17:08:44Z
401830009115016332,115016332,Substitution,Anthony Nimani subbing in for Cornell,5,11,1st Half,17:13,False,172,2025-11-26T17:08:44Z
401830009115016333,115016333,Substitution,Jake Fiegen subbing in for Cornell,5,11,1st Half,17:13,False,172,2025-11-26T17:08:44Z
401830009115016342,115016342,JumpShot,Anthony Nimani made Three Point Jumper. Assisted by DJ Nix.,5,14,1st Half,17:03,True,172,2025-11-26T17:08:59Z
401830009115016378,115016378,LayUpShot,Nate Townsend missed Layup.,5,14,1st Half,16:45,False,111902,2025-11-26T17:09:14Z
401830009115016379,115016379,Offensive Rebound,Matt Prociak Offensive Rebound.,5,14,1st Half,16:43,False,111902,2025-11-26T17:09:17Z
401830009115016394,115016394,PersonalFoul,Foul on Gioacchino Panzini.,5,14,1st Half,16:36,False,172,2025-11-26T17:09:28Z
401830009115016445,115016445,MadeFreeThrow,Jack Gallagher missed Free Throw.,5,14,1st Half,16:36,False,111902,2025-11-26T17:09:52Z
401830009115016466,115016466,Dead Ball Rebound,Misericordia Deadball Team Rebound.,5,14,1st Half,16:36,False,111902,2025-11-26T17:09:52Z
401830009115016477,115016477,MadeFreeThrow,Jack Gallagher made Free Throw.,6,14,1st Half,16:36,True,111902,2025-11-26T17:10:05Z
401830009115016484,115016484,Lost Ball Turnover,Jake Fiegen Turnover.,6,14,1st Half,16:26,False,172,2025-11-26T17:10:19Z
401830009115016489,115016489,Lost Ball Turnover,Nate Townsend Turnover.,6,14,1st Half,16:21,False,111902,2025-11-26T17:10:37Z
401830009115016503,115016503,LayUpShot,Gioacchino Panzini made Layup. Assisted by Anthony Nimani.,6,16,1st Half,16:12,True,172,2025-11-26T17:10:53Z
401830009115016528,115016528,JumpShot,Eli Stoute made Three Point Jumper. Assisted by Nate Townsend.,9,16,1st Half,15:58,True,111902,2025-11-26T17:11:08Z
401830009115016537,115016537,JumpShot,DJ Nix made Three Point Jumper. Assisted by Jake Fiegen.,9,19,1st Half,15:45,True,172,2025-11-26T17:11:20Z
401830009115016549,115016549,LayUpShot,Matt Prociak missed Layup.,9,19,1st Half,15:24,False,111902,2025-11-26T17:11:41Z
401830009115016550,115016550,Block Shot,Adam Hinton Block.,9,19,1st Half,15:24,False,172,2025-11-26T17:11:41Z
401830009115016551,115016551,Defensive Rebound,Adam Hinton Defensive Rebound.,9,19,1st Half,15:19,False,172,2025-11-26T17:11:45Z
401830009115016558,115016558,JumpShot,Anthony Nimani missed Three Point Jumper.,9,19,1st Half,15:14,False,172,2025-11-26T17:11:51Z
401830009115016559,115016559,Offensive Rebound,Adam Hinton Offensive Rebound.,9,19,1st Half,15:08,False,172,2025-11-26T17:11:56Z
401830009115016560,115016560,TipShot,Adam Hinton made Two Point Tip Shot.,9,21,1st Half,15:08,True,172,2025-11-26T17:11:56Z
401830009115016563,115016563,LayUpShot,Jack Gallagher missed Layup.,9,21,1st Half,14:56,False,111902,2025-11-26T17:12:09Z
401830009115016588,115016588,Offensive Rebound,Jack Gallagher Offensive Rebound.,9,21,1st Half,14:52,False,111902,2025-11-26T17:12:12Z
401830009115016589,115016589,TipShot,Jack Gallagher made Two Point Tip Shot.,11,21,1st Half,14:52,True,111902,2025-11-26T17:12:12Z
401830009115016602,115016602,JumpShot,DJ Nix made Three Point Jumper. Assisted by Adam Hinton.,11,24,1st Half,14:40,True,172,2025-11-26T17:12:25Z
401830009115016647,115016647,JumpShot,Eli Stoute made Three Point Jumper. Assisted by Matt Prociak.,14,24,1st Half,14:17,True,111902,2025-11-26T17:12:48Z
401830009115016656,115016656,Lost Ball Turnover,Adam Hinton Turnover.,14,24,1st Half,14:06,False,172,2025-11-26T17:12:59Z
401830009115016661,115016661,Steal,Matt Prociak Steal.,14,24,1st Half,14:06,False,111902,2025-11-26T17:12:59Z
401830009115016662,115016662,JumpShot,Arvel Chandler missed Jumper.,14,24,1st Half,13:59,False,111902,2025-11-26T17:13:06Z
401830009115016663,115016663,Defensive Rebound,Gioacchino Panzini Defensive Rebound.,14,24,1st Half,13:56,False,172,2025-11-26T17:13:08Z
401830009115016698,115016698,LayUpShot,Anthony Nimani missed Layup.,14,24,1st Half,13:51,False,172,2025-11-26T17:13:14Z
401830009115016699,115016699,Block Shot,Matt Prociak Block.,14,24,1st Half,13:51,False,111902,2025-11-26T17:13:14Z
401830009115016700,115016700,Defensive Rebound,Eli Stoute Defensive Rebound.,14,24,1st Half,13:47,False,111902,2025-11-26T17:13:17Z
401830009115016729,115016729,Lost Ball Turnover,Jack Gallagher Turnover.,14,24,1st Half,13:36,False,111902,2025-11-26T17:13:29Z
