play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826777114141383,114141383,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T01:02:47Z
401826777114141386,114141386,Jumpball,Jump Ball won by Arkansas-Pine Bluff,0,0,1st Half,19:59,False,2029,2025-11-12T01:02:48Z
401826777114141388,114141388,Jumpball,Jump Ball lost by Oklahoma,0,0,1st Half,19:59,False,201,2025-11-12T01:02:48Z
401826777114141545,114141545,JumpShot,Jaquan Scott missed Jumper.,0,0,1st Half,19:27,False,2029,2025-11-12T01:03:24Z
401826777114141568,114141568,Defensive Rebound,Oklahoma Defensive Rebound.,0,0,1st Half,19:27,False,201,2025-11-12T01:03:26Z
401826777114141619,114141619,LayUpShot,Mohamed Wague missed Layup.,0,0,1st Half,19:13,False,201,2025-11-12T01:03:40Z
401826777114141752,114141752,Offensive Rebound,Mohamed Wague Offensive Rebound.,0,0,1st Half,19:11,False,201,2025-11-12T01:03:42Z
401826777114141756,114141756,LayUpShot,Mohamed Wague made Layup.,0,2,1st Half,19:10,True,201,2025-11-12T01:03:43Z
401826777114142011,114142011,JumpShot,Alex Mirhosseini made Three Point Jumper. Assisted by Jaquan Scott.,3,2,1st Half,18:49,True,2029,2025-11-12T01:04:21Z
401826777114142233,114142233,JumpShot,Derrion Reid made Jumper.,3,4,1st Half,18:18,True,201,2025-11-12T01:04:51Z
401826777114142391,114142391,JumpShot,Quion Williams missed Three Point Jumper.,3,4,1st Half,17:59,False,2029,2025-11-12T01:05:10Z
401826777114142394,114142394,Defensive Rebound,Oklahoma Defensive Rebound.,3,4,1st Half,17:56,False,201,2025-11-12T01:05:19Z
401826777114142532,114142532,JumpShot,Nijel Pack missed Jumper.,3,4,1st Half,17:40,False,201,2025-11-12T01:05:38Z
401826777114142611,114142611,Offensive Rebound,Derrion Reid Offensive Rebound.,3,4,1st Half,17:33,False,201,2025-11-12T01:05:44Z
401826777114142614,114142614,LayUpShot,Xzayvier Brown made Layup.,3,6,1st Half,17:30,True,201,2025-11-12T01:05:47Z
401826777114142764,114142764,JumpShot,Alex Mirhosseini missed Three Point Jumper.,3,6,1st Half,17:06,False,2029,2025-11-12T01:06:12Z
401826777114142765,114142765,Defensive Rebound,Nijel Pack Defensive Rebound.,3,6,1st Half,17:02,False,201,2025-11-12T01:06:15Z
401826777114142978,114142978,JumpShot,Nijel Pack made Three Point Jumper. Assisted by Xzayvier Brown.,3,9,1st Half,16:57,True,201,2025-11-12T01:06:44Z
401826777114143259,114143259,PersonalFoul,Foul on Nijel Pack.,3,9,1st Half,16:43,False,201,2025-11-12T01:07:03Z
401826777114143338,114143338,MadeFreeThrow,Milhan Charles missed Free Throw.,3,9,1st Half,16:43,False,2029,2025-11-12T01:07:27Z
401826777114143341,114143341,Dead Ball Rebound,Arkansas-Pine Bluff Deadball Team Rebound.,3,9,1st Half,16:43,False,2029,2025-11-12T01:07:27Z
401826777114143525,114143525,MadeFreeThrow,Milhan Charles made Free Throw.,4,9,1st Half,16:43,True,2029,2025-11-12T01:07:40Z
401826777114143664,114143664,JumpShot,Xzayvier Brown missed Three Point Jumper.,4,9,1st Half,16:25,False,201,2025-11-12T01:08:02Z
401826777114143667,114143667,Offensive Rebound,Tae Davis Offensive Rebound.,4,9,1st Half,16:21,False,201,2025-11-12T01:08:04Z
