play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822735113896345,113896345,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T01:02:08Z
401822735113896348,113896348,Jumpball,Jump Ball won by VCU,0,0,1st Half,19:59,False,2670,2025-11-08T01:02:09Z
401822735113896350,113896350,Jumpball,Jump Ball lost by Utah State,0,0,1st Half,19:59,False,328,2025-11-08T01:02:09Z
401822735113896388,113896388,JumpShot,Nyk Lewis missed Three Point Jumper.,0,0,1st Half,19:45,False,2670,2025-11-08T01:02:24Z
401822735113896455,113896455,Offensive Rebound,Jadrian Tracey Offensive Rebound.,0,0,1st Half,19:43,False,2670,2025-11-08T01:02:32Z
401822735113896457,113896457,PersonalFoul,Foul on Tucker Anderson.,0,0,1st Half,19:41,False,328,2025-11-08T01:02:36Z
401822735113896567,113896567,JumpShot,Jadrian Tracey made Three Point Jumper. Assisted by Brandon Jennings.,3,0,1st Half,19:33,True,2670,2025-11-08T01:02:54Z
401822735113896681,113896681,JumpShot,MJ Collins Jr. missed Three Point Jumper.,3,0,1st Half,19:10,False,328,2025-11-08T01:03:17Z
401822735113896743,113896743,Offensive Rebound,Utah State Offensive Rebound.,3,0,1st Half,19:05,False,328,2025-11-08T01:03:24Z
401822735113896928,113896928,DunkShot,Karson Templin made Dunk. Assisted by Mason Falslev.,3,2,1st Half,18:54,True,328,2025-11-08T01:03:51Z
401822735113896981,113896981,LayUpShot,Brandon Jennings made Layup. Assisted by Jadrian Tracey.,5,2,1st Half,18:40,True,2670,2025-11-08T01:04:08Z
401822735113897045,113897045,Lost Ball Turnover,Mason Falslev Turnover.,5,2,1st Half,18:30,False,328,2025-11-08T01:04:17Z
401822735113897262,113897262,PersonalFoul,Foul on Mason Falslev.,5,2,1st Half,18:21,False,328,2025-11-08T01:04:46Z
401822735113897469,113897469,Lost Ball Turnover,Nyk Lewis Turnover.,5,2,1st Half,18:14,False,2670,2025-11-08T01:05:09Z
401822735113897475,113897475,Steal,Karson Templin Steal.,5,2,1st Half,18:14,False,328,2025-11-08T01:05:09Z
401822735113897774,113897774,PersonalFoul,Foul on Karson Templin.,5,2,1st Half,18:02,False,328,2025-11-08T01:05:47Z
401822735113897776,113897776,Lost Ball Turnover,Karson Templin Turnover.,5,2,1st Half,18:02,False,328,2025-11-08T01:05:47Z
401822735113897953,113897953,DunkShot,Jadrian Tracey missed Dunk.,5,2,1st Half,17:44,False,2670,2025-11-08T01:06:21Z
401822735113897958,113897958,Block Shot,Karson Templin Block.,5,2,1st Half,17:44,False,328,2025-11-08T01:06:21Z
401822735113897960,113897960,Defensive Rebound,Mason Falslev Defensive Rebound.,5,2,1st Half,17:39,False,328,2025-11-08T01:06:25Z
401822735113898015,113898015,Lost Ball Turnover,MJ Collins Jr. Turnover.,5,2,1st Half,17:38,False,328,2025-11-08T01:06:30Z
401822735113898250,113898250,Lost Ball Turnover,Jadrian Tracey Turnover.,5,2,1st Half,17:22,False,2670,2025-11-08T01:06:59Z
401822735113898255,113898255,Steal,Drake Allen Steal.,5,2,1st Half,17:22,False,328,2025-11-08T01:06:59Z
401822735113898258,113898258,JumpShot,Tucker Anderson made Three Point Jumper. Assisted by Drake Allen.,5,5,1st Half,17:18,True,328,2025-11-08T01:07:04Z
401822735113898337,113898337,Lost Ball Turnover,Lazar Djokovic Turnover.,5,5,1st Half,17:05,False,2670,2025-11-08T01:07:15Z
401822735113898340,113898340,Steal,Karson Templin Steal.,5,5,1st Half,17:05,False,328,2025-11-08T01:07:15Z
401822735113898538,113898538,JumpShot,Karson Templin made Jumper.,5,7,1st Half,16:53,True,328,2025-11-08T01:07:28Z
401822735113898731,113898731,PersonalFoul,Foul on Lazar Djokovic.,5,7,1st Half,16:35,False,2670,2025-11-08T01:07:51Z
401822735113898733,113898733,Lost Ball Turnover,Lazar Djokovic Turnover.,5,7,1st Half,16:35,False,2670,2025-11-08T01:07:51Z
401822735113898805,113898805,Substitution,Lazar Djokovic subbing out for VCU,5,7,1st Half,16:35,False,2670,2025-11-08T01:08:03Z
401822735113898828,113898828,Substitution,Christian Fermin subbing in for VCU,5,7,1st Half,16:35,False,2670,2025-11-08T01:08:03Z
401822735113898969,113898969,JumpShot,Mason Falslev made Three Point Jumper. Assisted by Drake Allen.,5,10,1st Half,16:24,True,328,2025-11-08T01:08:23Z
401822735113899032,113899032,JumpShot,Jadrian Tracey made Three Point Jumper. Assisted by Christian Fermin.,8,10,1st Half,16:12,True,2670,2025-11-08T01:08:35Z
401822735113899214,113899214,LayUpShot,Tucker Anderson missed Layup.,8,10,1st Half,15:51,False,328,2025-11-08T01:08:56Z
401822735113899218,113899218,Defensive Rebound,Christian Fermin Defensive Rebound.,8,10,1st Half,15:48,False,2670,2025-11-08T01:08:58Z
401822735113899291,113899291,LayUpShot,Brandon Jennings missed Layup.,8,10,1st Half,15:44,False,2670,2025-11-08T01:09:02Z
401822735113899294,113899294,Block Shot,Drake Allen Block.,8,10,1st Half,15:44,False,328,2025-11-08T01:09:02Z
