play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820184114122123,114122123,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T00:04:17Z
401820184114122124,114122124,Jumpball,Jump Ball won by NJIT,0,0,1st Half,19:58,False,2885,2025-11-12T00:04:19Z
401820184114122125,114122125,Jumpball,Jump Ball lost by Loyola Maryland,0,0,1st Half,19:58,False,2352,2025-11-12T00:04:19Z
401820184114122286,114122286,Lost Ball Turnover,Malachi Arrington Turnover.,0,0,1st Half,19:31,False,2885,2025-11-12T00:04:48Z
401820184114122288,114122288,Steal,Jacob Theodosiou Steal.,0,0,1st Half,19:31,False,2352,2025-11-12T00:04:48Z
401820184114122290,114122290,LayUpShot,Jacob Theodosiou made Layup.,0,2,1st Half,19:26,True,2352,2025-11-12T00:04:52Z
401820184114122379,114122379,Lost Ball Turnover,Ari Fulton Turnover.,0,2,1st Half,19:07,False,2885,2025-11-12T00:05:12Z
401820184114122591,114122591,JumpShot,Sam Springer missed Three Point Jumper.,0,2,1st Half,18:56,False,2352,2025-11-12T00:05:37Z
401820184114122592,114122592,Offensive Rebound,Jordan Stiemke Offensive Rebound.,0,2,1st Half,18:51,False,2352,2025-11-12T00:05:40Z
401820184114122594,114122594,JumpShot,Jordan Stiemke made Jumper.,0,4,1st Half,18:50,True,2352,2025-11-12T00:05:42Z
401820184114122679,114122679,Lost Ball Turnover,Jeremy Clayville Turnover.,0,4,1st Half,18:32,False,2885,2025-11-12T00:06:01Z
401820184114122681,114122681,Steal,Everett Barnes Steal.,0,4,1st Half,18:32,False,2352,2025-11-12T00:06:01Z
401820184114122770,114122770,JumpShot,Jordan Stiemke missed Three Point Jumper.,0,4,1st Half,18:24,False,2352,2025-11-12T00:06:09Z
401820184114122772,114122772,Defensive Rebound,Jordan Rogers Defensive Rebound.,0,4,1st Half,18:21,False,2885,2025-11-12T00:06:11Z
401820184114122775,114122775,LayUpShot,Jordan Rogers made Layup.,2,4,1st Half,18:18,True,2885,2025-11-12T00:06:15Z
401820184114122882,114122882,Lost Ball Turnover,Braeden Speed Turnover.,2,4,1st Half,17:58,False,2352,2025-11-12T00:06:35Z
401820184114122972,114122972,Steal,Ari Fulton Steal.,2,4,1st Half,17:58,False,2885,2025-11-12T00:06:35Z
401820184114122974,114122974,LayUpShot,Jordan Rogers made Layup. Assisted by Ari Fulton.,4,4,1st Half,17:53,True,2885,2025-11-12T00:06:40Z
