play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823307114638919,114638919,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T03:02:30Z
401823307114638920,114638920,Jumpball,Jump Ball won by Long Beach State,0,0,1st Half,19:59,False,299,2025-11-20T03:02:31Z
401823307114638921,114638921,Jumpball,Jump Ball lost by Nobel,0,0,1st Half,19:59,False,130201,2025-11-20T03:02:31Z
401823307114638974,114638974,LayUpShot,Petar Majstorovic missed Layup.,0,0,1st Half,19:38,False,299,2025-11-20T03:02:57Z
401823307114638975,114638975,Offensive Rebound,Long Beach State Offensive Rebound.,0,0,1st Half,19:37,False,299,2025-11-20T03:03:03Z
401823307114638997,114638997,JumpShot,Petar Majstorovic missed Jumper.,0,0,1st Half,19:28,False,299,2025-11-20T03:03:16Z
401823307114638998,114638998,Defensive Rebound,Caleb Palmer Defensive Rebound.,0,0,1st Half,19:24,False,130201,2025-11-20T03:03:20Z
401823307114639004,114639004,JumpShot,Ryan Frazer missed Jumper.,0,0,1st Half,19:10,False,130201,2025-11-20T03:03:34Z
401823307114639032,114639032,Defensive Rebound,Long Beach State Defensive Rebound.,0,0,1st Half,19:10,False,299,2025-11-20T03:03:42Z
401823307114639059,114639059,JumpShot,Isaiah Lewis missed Jumper.,0,0,1st Half,18:55,False,299,2025-11-20T03:03:58Z
401823307114639060,114639060,Offensive Rebound,Petar Majstorovic Offensive Rebound.,0,0,1st Half,18:50,False,299,2025-11-20T03:04:02Z
401823307114639109,114639109,JumpShot,Petar Majstorovic made Three Point Jumper. Assisted by Isaiah Lewis.,0,3,1st Half,18:41,True,299,2025-11-20T03:04:13Z
401823307114639223,114639223,JumpShot,Isaiah Lewis missed Three Point Jumper.,0,3,1st Half,18:04,False,299,2025-11-20T03:05:14Z
401823307114642240,114642240,Lost Ball Turnover,Mykale Mundy Turnover.,0,3,1st Half,18:04,False,130201,2025-11-20T03:48:58Z
401823307114639316,114639316,Defensive Rebound,Caleb Palmer Defensive Rebound.,0,3,1st Half,18:00,False,130201,2025-11-20T03:05:17Z
401823307114639320,114639320,JumpShot,Maksim Aliakseyeu missed Jumper.,0,3,1st Half,17:42,False,130201,2025-11-20T03:05:36Z
401823307114639323,114639323,Defensive Rebound,Gavin Sykes Defensive Rebound.,0,3,1st Half,17:39,False,299,2025-11-20T03:05:39Z
401823307114639325,114639325,JumpShot,Gavin Sykes missed Jumper.,0,3,1st Half,17:33,False,299,2025-11-20T03:05:44Z
401823307114639327,114639327,Defensive Rebound,Caleb Palmer Defensive Rebound.,0,3,1st Half,17:29,False,130201,2025-11-20T03:05:49Z
401823307114642319,114642319,JumpShot,Mykale Mundy missed Jumper.,0,3,1st Half,17:04,False,130201,2025-11-20T03:51:11Z
401823307114642320,114642320,Block Shot,Leopold Levillain Block.,0,3,1st Half,17:04,False,299,2025-11-20T03:51:11Z
401823307114642321,114642321,Defensive Rebound,Gavin Sykes Defensive Rebound.,0,3,1st Half,17:04,False,299,2025-11-20T03:51:11Z
401823307114639398,114639398,JumpShot,Leopold Levillain missed Jumper.,0,3,1st Half,16:43,False,299,2025-11-20T03:06:34Z
401823307114642352,114642352,LayUpShot,Cole Farrell missed Layup.,0,3,1st Half,16:43,False,299,2025-11-20T03:52:30Z
401823307114642353,114642353,Defensive Rebound,Ryan Frazer Defensive Rebound.,0,3,1st Half,16:43,False,130201,2025-11-20T03:52:30Z
401823307114642363,114642363,Lost Ball Turnover,Mykale Mundy Turnover.,0,3,1st Half,16:43,False,130201,2025-11-20T03:53:06Z
