play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826832115058757,115058757,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-27T00:01:09Z
401826832115058759,115058759,Jumpball,Jump Ball won by Kentucky,0,0,1st Half,19:59,False,96,2025-11-27T00:01:11Z
401826832115058760,115058760,Jumpball,Jump Ball lost by Tennessee Tech,0,0,1st Half,19:59,False,2635,2025-11-27T00:01:11Z
401826832115058793,115058793,JumpShot,Collin Chandler missed Three Point Jumper.,0,0,1st Half,19:45,False,96,2025-11-27T00:01:27Z
401826832115058794,115058794,Defensive Rebound,Tennessee Tech Defensive Rebound.,0,0,1st Half,19:43,False,2635,2025-11-27T00:01:30Z
401826832115058833,115058833,JumpShot,Mekhi Cameron missed Three Point Jumper.,0,0,1st Half,19:21,False,2635,2025-11-27T00:02:11Z
401826832115058834,115058834,Offensive Rebound,JaJuan Nicholls Offensive Rebound.,0,0,1st Half,19:18,False,2635,2025-11-27T00:02:13Z
401826832115058858,115058858,LayUpShot,Otega Oweh missed Layup.,0,0,1st Half,19:12,False,96,2025-11-27T00:02:19Z
401826832115061302,115061302,LayUpShot,JaJuan Nicholls missed Layup.,0,0,1st Half,19:12,False,2635,2025-11-27T00:26:23Z
401826832115061304,115061304,Defensive Rebound,Malachi Moreno Defensive Rebound.,0,0,1st Half,19:12,False,96,2025-11-27T00:26:23Z
401826832115058859,115058859,Offensive Rebound,Otega Oweh Offensive Rebound.,0,0,1st Half,19:07,False,96,2025-11-27T00:02:24Z
401826832115058860,115058860,TipShot,Otega Oweh missed Two Point Tip Shot.,0,0,1st Half,19:07,False,96,2025-11-27T00:02:24Z
401826832115058872,115058872,Defensive Rebound,JaJuan Nicholls Defensive Rebound.,0,0,1st Half,19:06,False,2635,2025-11-27T00:02:24Z
401826832115058873,115058873,JumpShot,Mekhi Cameron made Jumper.,2,0,1st Half,19:01,True,2635,2025-11-27T00:02:30Z
401826832115058919,115058919,JumpShot,Kam Williams missed Three Point Jumper.,2,0,1st Half,18:47,False,96,2025-11-27T00:02:45Z
401826832115058920,115058920,Defensive Rebound,JaJuan Nicholls Defensive Rebound.,2,0,1st Half,18:44,False,2635,2025-11-27T00:02:47Z
