play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823559114092554,114092554,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T01:33:08Z
401823559114092555,114092555,Jumpball,Jump Ball won by Xavier,0,0,1st Half,19:59,False,2752,2025-11-11T01:33:09Z
401823559114092556,114092556,Jumpball,Jump Ball lost by Santa Clara,0,0,1st Half,19:59,False,2541,2025-11-11T01:33:09Z
401823559114092559,114092559,JumpShot,Filip Borovicanin missed Three Point Jumper.,0,0,1st Half,19:35,False,2752,2025-11-11T01:33:33Z
401823559114092561,114092561,Defensive Rebound,Jake Ensminger Defensive Rebound.,0,0,1st Half,19:33,False,2541,2025-11-11T01:33:35Z
401823559114092563,114092563,PersonalFoul,Foul on Anthony Robinson.,0,0,1st Half,19:09,False,2752,2025-11-11T01:34:05Z
401823559114092565,114092565,MadeFreeThrow,Christian Hammond made Free Throw.,1,0,1st Half,19:09,True,2541,2025-11-11T01:34:23Z
401823559114092586,114092586,MadeFreeThrow,Christian Hammond made Free Throw.,2,0,1st Half,19:09,True,2541,2025-11-11T01:34:34Z
401823559114092678,114092678,JumpShot,Filip Borovicanin made Jumper. Assisted by Malik Messina-Moore.,2,2,1st Half,18:40,True,2752,2025-11-11T01:35:18Z
401823559114092770,114092770,DunkShot,Bukky Oboye made Dunk. Assisted by Christian Hammond.,4,2,1st Half,18:17,True,2541,2025-11-11T01:35:41Z
401823559114092834,114092834,JumpShot,Roddie Anderson III missed Jumper.,4,2,1st Half,17:55,False,2752,2025-11-11T01:36:02Z
401823559114092836,114092836,Block Shot,Brenton Knapper Block.,4,2,1st Half,17:55,False,2541,2025-11-11T01:36:02Z
401823559114092840,114092840,Defensive Rebound,Brenton Knapper Defensive Rebound.,4,2,1st Half,17:52,False,2541,2025-11-11T01:36:05Z
401823559114092934,114092934,LayUpShot,Elijah Mahi made Layup. Assisted by Bukky Oboye.,6,2,1st Half,17:40,True,2541,2025-11-11T01:36:18Z
