play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817154113845650,113845650,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-07T02:02:45Z
401817154113845651,113845651,Jumpball,Jump Ball won by Loyola Chicago,0,0,1st Half,19:57,False,2350,2025-11-07T02:02:45Z
401817154113845652,113845652,Jumpball,Jump Ball lost by Mercyhurst,0,0,1st Half,19:57,False,2385,2025-11-07T02:02:45Z
401817154113845717,113845717,DunkShot,Miles Rubin made Dunk. Assisted by Kymany Houinsou.,0,2,1st Half,19:37,True,2350,2025-11-07T02:03:06Z
401817154113845753,113845753,Lost Ball Turnover,Jake Lemelman Turnover.,0,2,1st Half,19:27,False,2385,2025-11-07T02:03:19Z
401817154113845867,113845867,PersonalFoul,Foul on Christian Gamble.,0,2,1st Half,19:12,False,2385,2025-11-07T02:03:48Z
401817154113845919,113845919,JumpShot,Dominick Harris missed Three Point Jumper.,0,2,1st Half,18:57,False,2350,2025-11-07T02:04:20Z
401817154113845921,113845921,Offensive Rebound,Miles Rubin Offensive Rebound.,0,2,1st Half,18:54,False,2350,2025-11-07T02:04:23Z
401817154113845937,113845937,Lost Ball Turnover,Dominick Harris Turnover.,0,2,1st Half,18:48,False,2350,2025-11-07T02:04:30Z
401817154113846010,113846010,LayUpShot,Bernie Blunt III made Layup. Assisted by Christian Gamble.,2,2,1st Half,18:27,True,2385,2025-11-07T02:05:04Z
401817154113846049,113846049,PersonalFoul,Foul on Kymany Houinsou.,2,2,1st Half,18:19,False,2350,2025-11-07T02:05:24Z
401817154113846050,113846050,Lost Ball Turnover,Kymany Houinsou Turnover.,2,2,1st Half,18:19,False,2350,2025-11-07T02:05:24Z
401817154113846126,113846126,PersonalFoul,Foul on Dominick Harris.,2,2,1st Half,18:09,False,2350,2025-11-07T02:05:46Z
401817154113846130,113846130,Substitution,Dominick Harris subbing out for Loyola Chicago,2,2,1st Half,18:09,False,2350,2025-11-07T02:05:52Z
401817154113846132,113846132,Substitution,Deywilk Tavarez subbing in for Loyola Chicago,2,2,1st Half,18:09,False,2350,2025-11-07T02:05:52Z
401817154113846165,113846165,JumpShot,Qadir Martin missed Three Point Jumper.,2,2,1st Half,17:54,False,2385,2025-11-07T02:06:16Z
401817154113846179,113846179,Defensive Rebound,Kayde Dotson Defensive Rebound.,2,2,1st Half,17:50,False,2350,2025-11-07T02:06:18Z
401817154113846180,113846180,JumpShot,Justin Moore missed Three Point Jumper.,2,2,1st Half,17:45,False,2350,2025-11-07T02:06:25Z
401817154113846212,113846212,Defensive Rebound,Christian Gamble Defensive Rebound.,2,2,1st Half,17:41,False,2385,2025-11-07T02:06:26Z
401817154113846213,113846213,LayUpShot,Qadir Martin made Layup. Assisted by Christian Gamble.,4,2,1st Half,17:38,True,2385,2025-11-07T02:06:31Z
401817154113846306,113846306,Lost Ball Turnover,Kymany Houinsou Turnover.,4,2,1st Half,17:20,False,2350,2025-11-07T02:06:48Z
401817154113846308,113846308,Steal,Qadir Martin Steal.,4,2,1st Half,17:20,False,2385,2025-11-07T02:06:48Z
401817154113846326,113846326,JumpShot,Qadir Martin missed Three Point Jumper.,4,2,1st Half,17:05,False,2385,2025-11-07T02:07:04Z
401817154113846352,113846352,Defensive Rebound,Justin Moore Defensive Rebound.,4,2,1st Half,17:01,False,2350,2025-11-07T02:07:07Z
401817154113846374,113846374,JumpShot,Deywilk Tavarez missed Three Point Jumper.,4,2,1st Half,16:52,False,2350,2025-11-07T02:07:17Z
401817154113846375,113846375,Offensive Rebound,Miles Rubin Offensive Rebound.,4,2,1st Half,16:49,False,2350,2025-11-07T02:07:19Z
401817154113846390,113846390,JumpShot,Deywilk Tavarez made Three Point Jumper. Assisted by Justin Moore.,4,5,1st Half,16:34,True,2350,2025-11-07T02:07:36Z
401817154113846458,113846458,JumpShot,Bernie Blunt III missed Three Point Jumper.,4,5,1st Half,16:01,False,2385,2025-11-07T02:08:08Z
401817154113846459,113846459,Offensive Rebound,Mykolas Ivanauskas Offensive Rebound.,4,5,1st Half,15:57,False,2385,2025-11-07T02:08:11Z
