play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828473113920720,113920720,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T02:02:25Z
401828473113920721,113920721,Jumpball,Jump Ball won by UTEP,0,0,1st Half,19:59,False,2638,2025-11-08T02:02:26Z
401828473113920723,113920723,Jumpball,Jump Ball lost by Western New Mexico,0,0,1st Half,19:59,False,2703,2025-11-08T02:02:26Z
401828473113920808,113920808,JumpShot,Kaseem Watson missed Jumper.,0,0,1st Half,19:44,False,2638,2025-11-08T02:02:42Z
401828473113920809,113920809,Defensive Rebound,Cortaviaus Seales Defensive Rebound.,0,0,1st Half,19:39,False,2703,2025-11-08T02:02:46Z
401828473113920820,113920820,Lost Ball Turnover,Keylon Dorsey Turnover.,0,0,1st Half,19:35,False,2703,2025-11-08T02:02:53Z
401828473113920985,113920985,Lost Ball Turnover,KJ Thomas Turnover.,0,0,1st Half,19:18,False,2638,2025-11-08T02:03:20Z
401828473113921215,113921215,JumpShot,Isaiah Broady missed Three Point Jumper.,0,0,1st Half,18:46,False,2703,2025-11-08T02:04:15Z
401828473113921216,113921216,Offensive Rebound,Keylon Dorsey Offensive Rebound.,0,0,1st Half,18:44,False,2703,2025-11-08T02:04:17Z
401828473113921295,113921295,PersonalFoul,Foul on Kaseem Watson.,0,0,1st Half,18:44,False,2638,2025-11-08T02:04:23Z
401828473113921364,113921364,MadeFreeThrow,Keylon Dorsey missed Free Throw.,0,0,1st Half,18:44,False,2703,2025-11-08T02:04:40Z
401828473113921365,113921365,Dead Ball Rebound,Western New Mexico Deadball Team Rebound.,0,0,1st Half,18:44,False,2703,2025-11-08T02:04:40Z
401828473113921400,113921400,MadeFreeThrow,Keylon Dorsey made Free Throw.,1,0,1st Half,18:44,True,2703,2025-11-08T02:04:55Z
401828473113921535,113921535,JumpShot,Caleb Blackwell missed Jumper.,1,0,1st Half,18:27,False,2638,2025-11-08T02:05:13Z
401828473113921536,113921536,Defensive Rebound,Isaiah Broady Defensive Rebound.,1,0,1st Half,18:24,False,2703,2025-11-08T02:05:15Z
401828473113921537,113921537,Lost Ball Turnover,Cortaviaus Seales Turnover.,1,0,1st Half,18:21,False,2703,2025-11-08T02:05:18Z
401828473113921573,113921573,Steal,Kaseem Watson Steal.,1,0,1st Half,18:21,False,2638,2025-11-08T02:05:18Z
401828473113921575,113921575,DunkShot,Kaseem Watson made Dunk. Assisted by Jamal West Jr..,1,2,1st Half,18:17,True,2638,2025-11-08T02:05:23Z
401828473113921643,113921643,JumpShot,Keylon Dorsey missed Three Point Jumper.,1,2,1st Half,17:57,False,2703,2025-11-08T02:05:42Z
401828473113921645,113921645,Defensive Rebound,Elijah Jones Defensive Rebound.,1,2,1st Half,17:53,False,2638,2025-11-08T02:05:45Z
401828473113921749,113921749,LayUpShot,Jamal West Jr. made Layup. Assisted by Kaseem Watson.,1,4,1st Half,17:48,True,2638,2025-11-08T02:05:51Z
401828473113921864,113921864,LayUpShot,Andre Harris made Layup.,3,4,1st Half,17:25,True,2703,2025-11-08T02:06:20Z
401828473113921906,113921906,PersonalFoul,Foul on KJ Thomas.,3,4,1st Half,17:25,False,2638,2025-11-08T02:06:26Z
401828473113921989,113921989,MadeFreeThrow,Andre Harris made Free Throw.,4,4,1st Half,17:25,True,2703,2025-11-08T02:06:40Z
401828473113922034,113922034,Lost Ball Turnover,KJ Thomas Turnover.,4,4,1st Half,17:11,False,2638,2025-11-08T02:06:57Z
401828473113922043,113922043,Steal,Isaiah Broady Steal.,4,4,1st Half,17:11,False,2703,2025-11-08T02:06:57Z
401828473113922085,113922085,JumpShot,Cortaviaus Seales missed Jumper.,4,4,1st Half,16:52,False,2703,2025-11-08T02:07:15Z
401828473113922170,113922170,Defensive Rebound,Kaseem Watson Defensive Rebound.,4,4,1st Half,16:47,False,2638,2025-11-08T02:07:20Z
401828473113922197,113922197,JumpShot,Jamal West Jr. made Jumper.,4,6,1st Half,16:41,True,2638,2025-11-08T02:07:29Z
401828473113922200,113922200,PersonalFoul,Foul on Isaiah Broady.,4,6,1st Half,16:41,False,2703,2025-11-08T02:07:34Z
401828473113922246,113922246,Substitution,Kaseem Watson subbing out for UTEP,4,6,1st Half,16:41,False,2638,2025-11-08T02:07:46Z
401828473113922247,113922247,Substitution,Elijah Jones subbing out for UTEP,4,6,1st Half,16:41,False,2638,2025-11-08T02:07:46Z
401828473113922248,113922248,Substitution,David Tubek subbing in for UTEP,4,6,1st Half,16:41,False,2638,2025-11-08T02:07:46Z
401828473113922249,113922249,Substitution,Tyreese Watson subbing in for UTEP,4,6,1st Half,16:41,False,2638,2025-11-08T02:07:46Z
401828473113922337,113922337,MadeFreeThrow,Jamal West Jr. missed Free Throw.,4,6,1st Half,16:41,False,2638,2025-11-08T02:08:07Z
401828473113922387,113922387,Defensive Rebound,Keylon Dorsey Defensive Rebound.,4,6,1st Half,16:40,False,2703,2025-11-08T02:08:10Z
401828473113922456,113922456,Lost Ball Turnover,Cortaviaus Seales Turnover.,4,6,1st Half,16:28,False,2703,2025-11-08T02:08:20Z
401828473113922458,113922458,Steal,KJ Thomas Steal.,4,6,1st Half,16:28,False,2638,2025-11-08T02:08:20Z
401828473113922459,113922459,LayUpShot,KJ Thomas made Layup.,4,8,1st Half,16:24,True,2638,2025-11-08T02:08:24Z
401828473113922485,113922485,JumpShot,Keylon Dorsey made Three Point Jumper. Assisted by Carson Kelly.,7,8,1st Half,16:15,True,2703,2025-11-08T02:08:34Z
401828473113922632,113922632,PersonalFoul,Foul on Keylon Dorsey.,7,8,1st Half,16:05,False,2703,2025-11-08T02:08:49Z
401828473113922666,113922666,Substitution,Isaiah Broady subbing out for Western New Mexico,7,8,1st Half,16:05,False,2703,2025-11-08T02:09:02Z
401828473113922667,113922667,Substitution,Cortaviaus Seales subbing out for Western New Mexico,7,8,1st Half,16:05,False,2703,2025-11-08T02:09:02Z
401828473113922668,113922668,Substitution,Trenton Gordon subbing in for Western New Mexico,7,8,1st Half,16:05,False,2703,2025-11-08T02:09:02Z
