play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401812786113885798,113885798,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T00:33:14Z
401812786113885800,113885800,Jumpball,Jump Ball won by UMass Lowell,0,0,1st Half,19:59,False,2349,2025-11-08T00:33:15Z
401812786113885801,113885801,Jumpball,Jump Ball lost by UConn,0,0,1st Half,19:59,False,41,2025-11-08T00:33:15Z
401812786113885924,113885924,LayUpShot,Xavier Spencer missed Layup.,0,0,1st Half,19:39,False,2349,2025-11-08T00:33:36Z
401812786113885998,113885998,Offensive Rebound,Shawn Simmons II Offensive Rebound.,0,0,1st Half,19:32,False,2349,2025-11-08T00:33:42Z
401812786113885999,113885999,TipShot,Shawn Simmons II missed Two Point Tip Shot.,0,0,1st Half,19:32,False,2349,2025-11-08T00:33:42Z
401812786113886000,113886000,Defensive Rebound,Solo Ball Defensive Rebound.,0,0,1st Half,19:31,False,41,2025-11-08T00:33:43Z
401812786113886108,113886108,LayUpShot,Tarris Reed Jr. missed Layup.,0,0,1st Half,19:22,False,41,2025-11-08T00:33:53Z
401812786113886109,113886109,Offensive Rebound,Jaylin Stewart Offensive Rebound.,0,0,1st Half,19:19,False,41,2025-11-08T00:33:55Z
401812786113886210,113886210,JumpShot,Alex Karaban missed Jumper.,0,0,1st Half,19:14,False,41,2025-11-08T00:34:01Z
401812786113886211,113886211,Offensive Rebound,Tarris Reed Jr. Offensive Rebound.,0,0,1st Half,19:09,False,41,2025-11-08T00:34:05Z
401812786113886212,113886212,LayUpShot,Tarris Reed Jr. made Layup.,0,2,1st Half,19:09,True,41,2025-11-08T00:34:06Z
401812786113886348,113886348,PersonalFoul,Foul on Silas Demary Jr..,0,2,1st Half,19:02,False,41,2025-11-08T00:34:17Z
401812786113886364,113886364,JumpShot,Jared Frey missed Jumper.,0,2,1st Half,18:58,False,2349,2025-11-08T00:34:37Z
401812786113886437,113886437,Defensive Rebound,Tarris Reed Jr. Defensive Rebound.,0,2,1st Half,18:55,False,41,2025-11-08T00:34:38Z
401812786113886438,113886438,JumpShot,Alex Karaban missed Three Point Jumper.,0,2,1st Half,18:47,False,41,2025-11-08T00:34:47Z
401812786113886563,113886563,Defensive Rebound,Austin Green Defensive Rebound.,0,2,1st Half,18:44,False,2349,2025-11-08T00:34:50Z
401812786113886619,113886619,JumpShot,Darrel Yepdo missed Three Point Jumper.,0,2,1st Half,18:35,False,2349,2025-11-08T00:35:00Z
401812786113886620,113886620,Defensive Rebound,Tarris Reed Jr. Defensive Rebound.,0,2,1st Half,18:31,False,41,2025-11-08T00:35:02Z
401812786113886701,113886701,JumpShot,Solo Ball made Jumper. Assisted by Jaylin Stewart.,0,4,1st Half,18:23,True,41,2025-11-08T00:35:11Z
401812786113886899,113886899,JumpShot,Jared Frey missed Jumper.,0,4,1st Half,18:04,False,2349,2025-11-08T00:35:30Z
401812786113886900,113886900,Defensive Rebound,Tarris Reed Jr. Defensive Rebound.,0,4,1st Half,18:01,False,41,2025-11-08T00:35:32Z
401812786113887204,113887204,PersonalFoul,Foul on Xavier Spencer.,0,4,1st Half,17:45,False,2349,2025-11-08T00:36:15Z
401812786113887518,113887518,MadeFreeThrow,Solo Ball made Free Throw.,0,5,1st Half,17:45,True,41,2025-11-08T00:36:40Z
401812786113887571,113887571,MadeFreeThrow,Solo Ball made Free Throw.,0,6,1st Half,17:45,True,41,2025-11-08T00:36:56Z
401812786113887774,113887774,MadeFreeThrow,Solo Ball made Free Throw.,0,7,1st Half,17:45,True,41,2025-11-08T00:37:09Z
401812786113887869,113887869,JumpShot,Darrel Yepdo missed Jumper.,0,7,1st Half,17:30,False,2349,2025-11-08T00:37:27Z
401812786113887972,113887972,Defensive Rebound,Tarris Reed Jr. Defensive Rebound.,0,7,1st Half,17:27,False,41,2025-11-08T00:37:30Z
401812786113887985,113887985,PersonalFoul,Foul on Darrel Yepdo.,0,7,1st Half,17:23,False,2349,2025-11-08T00:37:38Z
401812786113888085,113888085,MadeFreeThrow,Silas Demary Jr. made Free Throw.,0,8,1st Half,17:23,True,41,2025-11-08T00:38:05Z
401812786113888370,113888370,MadeFreeThrow,Silas Demary Jr. made Free Throw.,0,9,1st Half,17:23,True,41,2025-11-08T00:38:22Z
401812786113888575,113888575,PersonalFoul,Foul on Alex Karaban.,0,9,1st Half,16:59,False,41,2025-11-08T00:38:52Z
401812786113888828,113888828,MadeFreeThrow,Austin Green missed Free Throw.,0,9,1st Half,16:59,False,2349,2025-11-08T00:39:22Z
401812786113889038,113889038,Lost Ball Turnover,Austin Green Turnover.,0,9,1st Half,16:59,False,2349,2025-11-08T00:39:56Z
