play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824825114121304,114121304,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T00:01:45Z
401824825114121306,114121306,Jumpball,Jump Ball won by UCF,0,0,1st Half,19:59,False,2116,2025-11-12T00:01:46Z
401824825114121307,114121307,Jumpball,Jump Ball lost by Florida A&M,0,0,1st Half,19:59,False,50,2025-11-12T00:01:46Z
401824825114121371,114121371,JumpShot,Themus Fulks made Jumper. Assisted by Jordan Burks.,0,2,1st Half,19:37,True,2116,2025-11-12T00:02:09Z
401824825114121537,114121537,JumpShot,Antonio Baker Jr. made Jumper.,2,2,1st Half,19:14,True,50,2025-11-12T00:02:35Z
401824825114121540,114121540,Lost Ball Turnover,Riley Kugel Turnover.,2,2,1st Half,19:04,False,2116,2025-11-12T00:02:43Z
401824825114121680,114121680,JumpShot,Jaquan Sanders missed Jumper.,2,2,1st Half,18:46,False,50,2025-11-12T00:03:10Z
401824825114121682,114121682,Defensive Rebound,UCF Defensive Rebound.,2,2,1st Half,18:42,False,2116,2025-11-12T00:03:17Z
401824825114121874,114121874,JumpShot,John Bol made Jumper. Assisted by Themus Fulks.,2,4,1st Half,18:24,True,2116,2025-11-12T00:03:47Z
401824825114122017,114122017,JumpShot,Tyler Shirley missed Three Point Jumper.,2,4,1st Half,17:57,False,50,2025-11-12T00:04:14Z
401824825114122020,114122020,Defensive Rebound,Themus Fulks Defensive Rebound.,2,4,1st Half,17:57,False,2116,2025-11-12T00:04:17Z
401824825114122088,114122088,Lost Ball Turnover,Themus Fulks Turnover.,2,4,1st Half,17:57,False,2116,2025-11-12T00:04:20Z
401824825114122356,114122356,JumpShot,Antonio Baker Jr. missed Three Point Jumper.,2,4,1st Half,17:52,False,50,2025-11-12T00:05:01Z
401824825114122357,114122357,Dead Ball Rebound,UCF Deadball Team Rebound.,2,4,1st Half,17:50,False,2116,2025-11-12T00:05:06Z
401824825114122358,114122358,PersonalFoul,Foul on Miles Ndalama.,2,4,1st Half,17:50,False,50,2025-11-12T00:05:08Z
401824825114122509,114122509,JumpShot,Jamichael Stillwell made Three Point Jumper. Assisted by Themus Fulks.,2,7,1st Half,17:33,True,2116,2025-11-12T00:05:32Z
401824825114122696,114122696,PersonalFoul,Foul on John Bol.,2,7,1st Half,17:08,False,2116,2025-11-12T00:05:59Z
401824825114122820,114122820,MadeFreeThrow,Anquan Boldin Jr made Free Throw.,3,7,1st Half,17:08,True,50,2025-11-12T00:06:26Z
401824825114122905,114122905,MadeFreeThrow,Anquan Boldin Jr missed Free Throw.,3,7,1st Half,17:08,False,50,2025-11-12T00:06:47Z
401824825114123029,114123029,Defensive Rebound,Jamichael Stillwell Defensive Rebound.,3,7,1st Half,17:07,False,2116,2025-11-12T00:06:48Z
401824825114123032,114123032,LayUpShot,John Bol missed Layup.,3,7,1st Half,16:59,False,2116,2025-11-12T00:06:57Z
401824825114123086,114123086,Defensive Rebound,Tyler Shirley Defensive Rebound.,3,7,1st Half,16:56,False,50,2025-11-12T00:06:59Z
401824825114123119,114123119,Lost Ball Turnover,Miles Ndalama Turnover.,3,7,1st Half,16:45,False,50,2025-11-12T00:07:11Z
401824825114123122,114123122,Steal,Jamichael Stillwell Steal.,3,7,1st Half,16:45,False,2116,2025-11-12T00:07:11Z
401824825114123212,114123212,JumpShot,Riley Kugel made Three Point Jumper. Assisted by Jamichael Stillwell.,3,10,1st Half,16:35,True,2116,2025-11-12T00:07:22Z
401824825114123383,114123383,Lost Ball Turnover,Tyler Shirley Turnover.,3,10,1st Half,16:06,False,50,2025-11-12T00:07:52Z
401824825114123457,114123457,Substitution,John Bol subbing out for UCF,3,10,1st Half,16:06,False,2116,2025-11-12T00:08:03Z
401824825114123459,114123459,Substitution,Jeremy Foumena subbing in for UCF,3,10,1st Half,16:06,False,2116,2025-11-12T00:08:03Z
401824825114123461,114123461,Substitution,Miles Ndalama subbing out for Florida A&M,3,10,1st Half,16:06,False,50,2025-11-12T00:08:03Z
401824825114123463,114123463,Substitution,Devere Palmer Jr subbing in for Florida A&M,3,10,1st Half,16:06,False,50,2025-11-12T00:08:03Z
401824825114123612,114123612,LayUpShot,Themus Fulks made Layup.,3,12,1st Half,15:55,True,2116,2025-11-12T00:08:18Z
401824825114123722,114123722,LayUpShot,Tyler Shirley missed Layup.,3,12,1st Half,15:26,False,50,2025-11-12T00:08:47Z
401824825114123813,114123813,Block Shot,Jamichael Stillwell Block.,3,12,1st Half,15:26,False,2116,2025-11-12T00:08:47Z
401824825114123816,114123816,Defensive Rebound,Jordan Burks Defensive Rebound.,3,12,1st Half,15:22,False,2116,2025-11-12T00:08:50Z
401824825114123819,114123819,JumpShot,Jeremy Foumena made Jumper. Assisted by Themus Fulks.,3,14,1st Half,15:16,True,2116,2025-11-12T00:08:57Z
401824825114123960,114123960,LayUpShot,Jaquan Sanders missed Layup.,3,14,1st Half,14:52,False,50,2025-11-12T00:09:21Z
401824825114123962,114123962,Block Shot,Jordan Burks Block.,3,14,1st Half,14:52,False,2116,2025-11-12T00:09:21Z
401824825114123964,114123964,Offensive Rebound,Florida A&M Offensive Rebound.,3,14,1st Half,14:52,False,50,2025-11-12T00:09:25Z
401824825114123988,114123988,OfficialTVTimeOut,Official TV Timeout,3,14,1st Half,14:51,False,,2025-11-12T00:09:27Z
401824825114124923,114124923,Substitution,Themus Fulks subbing out for UCF,3,14,1st Half,14:51,False,2116,2025-11-12T00:12:32Z
