play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823259115071457,115071457,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-27T02:24:21Z
401823259115071458,115071458,Jumpball,Jump Ball won by Cal State Northridge,0,0,1st Half,19:59,False,2463,2025-11-27T02:24:22Z
401823259115071459,115071459,Jumpball,Jump Ball lost by Idaho,0,0,1st Half,19:59,False,70,2025-11-27T02:24:22Z
401823259115071468,115071468,JumpShot,Larry Hughes II missed Jumper.,0,0,1st Half,19:49,False,2463,2025-11-27T02:24:33Z
401823259115071479,115071479,Defensive Rebound,Kolton Mitchell Defensive Rebound.,0,0,1st Half,19:45,False,70,2025-11-27T02:24:36Z
401823259115071493,115071493,Lost Ball Turnover,Jackson Rasmussen Turnover.,0,0,1st Half,19:18,False,70,2025-11-27T02:25:03Z
401823259115071502,115071502,Steal,Mahmoud Fofana Steal.,0,0,1st Half,19:18,False,2463,2025-11-27T02:25:03Z
401823259115071503,115071503,LayUpShot,Josiah Davis made Layup. Assisted by Joshua O'Garro.,0,2,1st Half,19:11,True,2463,2025-11-27T02:25:10Z
401823259115071539,115071539,JumpShot,Kolton Mitchell missed Three Point Jumper.,0,2,1st Half,18:54,False,70,2025-11-27T02:25:29Z
401823259115071568,115071568,Defensive Rebound,Cal State Northridge Defensive Rebound.,0,2,1st Half,18:51,False,2463,2025-11-27T02:25:36Z
401823259115071573,115071573,JumpShot,Larry Hughes II missed Three Point Jumper.,0,2,1st Half,18:43,False,2463,2025-11-27T02:25:54Z
401823259115071583,115071583,Defensive Rebound,Jack Payne Defensive Rebound.,0,2,1st Half,18:37,False,70,2025-11-27T02:25:59Z
401823259115071588,115071588,Lost Ball Turnover,Kolton Mitchell Turnover.,0,2,1st Half,18:31,False,70,2025-11-27T02:26:05Z
401823259115071589,115071589,Steal,Larry Hughes II Steal.,0,2,1st Half,18:31,False,2463,2025-11-27T02:26:05Z
401823259115071590,115071590,Lost Ball Turnover,Joshua O'Garro Turnover.,0,2,1st Half,18:25,False,2463,2025-11-27T02:26:13Z
401823259115071634,115071634,Substitution,Mahmoud Fofana subbing out for Cal State Northridge,0,2,1st Half,18:24,False,2463,2025-11-27T02:26:35Z
401823259115071635,115071635,Substitution,Aleks Szymczyk subbing in for Cal State Northridge,0,2,1st Half,18:24,False,2463,2025-11-27T02:26:35Z
401823259115071772,115071772,JumpShot,Brody Rowbury missed Jumper.,0,2,1st Half,18:08,False,70,2025-11-27T02:28:56Z
401823259115071773,115071773,Defensive Rebound,Josiah Davis Defensive Rebound.,0,2,1st Half,18:05,False,2463,2025-11-27T02:28:58Z
401823259115071781,115071781,JumpShot,Davius Loury missed Three Point Jumper.,0,2,1st Half,17:52,False,2463,2025-11-27T02:29:12Z
401823259115071782,115071782,Defensive Rebound,Biko Johnson Defensive Rebound.,0,2,1st Half,17:48,False,70,2025-11-27T02:29:15Z
401823259115071795,115071795,JumpShot,Jackson Rasmussen made Three Point Jumper. Assisted by Biko Johnson.,3,2,1st Half,17:35,True,70,2025-11-27T02:29:30Z
401823259115071799,115071799,JumpShot,Josiah Davis missed Jumper.,3,2,1st Half,17:21,False,2463,2025-11-27T02:29:45Z
401823259115071804,115071804,Dead Ball Rebound,Cal State Northridge Deadball Team Rebound.,3,2,1st Half,17:21,False,2463,2025-11-27T02:29:50Z
401823259115071805,115071805,PersonalFoul,Foul on Jackson Rasmussen.,3,2,1st Half,17:21,False,70,2025-11-27T02:29:53Z
401823259115071835,115071835,JumpShot,Larry Hughes II made Jumper.,3,4,1st Half,17:14,True,2463,2025-11-27T02:30:09Z
401823259115071840,115071840,PersonalFoul,Foul on Davius Loury.,3,4,1st Half,17:06,False,2463,2025-11-27T02:30:22Z
401823259115071872,115071872,JumpShot,Biko Johnson made Three Point Jumper. Assisted by Brody Rowbury.,6,4,1st Half,17:03,True,70,2025-11-27T02:30:41Z
401823259115071884,115071884,LayUpShot,Josiah Davis missed Layup.,6,4,1st Half,16:44,False,2463,2025-11-27T02:31:15Z
401823259115071885,115071885,Defensive Rebound,Brody Rowbury Defensive Rebound.,6,4,1st Half,16:40,False,70,2025-11-27T02:31:18Z
401823259115071889,115071889,JumpShot,Jack Payne missed Jumper.,6,4,1st Half,16:29,False,70,2025-11-27T02:31:29Z
401823259115071890,115071890,Defensive Rebound,Aleks Szymczyk Defensive Rebound.,6,4,1st Half,16:26,False,2463,2025-11-27T02:31:32Z
