play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828310114915632,114915632,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T01:02:50Z
401828310114915700,114915700,Jumpball,Jump Ball won by Arkansas State,0,0,1st Half,19:58,False,2032,2025-11-25T01:03:12Z
401828310114915701,114915701,Jumpball,Jump Ball lost by Jacksonville State,0,0,1st Half,19:58,False,55,2025-11-25T01:03:12Z
401828310114915737,114915737,Lost Ball Turnover,Chandler Jackson Turnover.,0,0,1st Half,19:45,False,2032,2025-11-25T01:03:30Z
401828310114915738,114915738,Steal,Jaye Nash Steal.,0,0,1st Half,19:45,False,55,2025-11-25T01:03:30Z
401828310114915812,114915812,JumpShot,Iaroslav Niagu made Jumper. Assisted by Jaye Nash.,2,0,1st Half,19:21,True,55,2025-11-25T01:04:03Z
401828310114915853,114915853,JumpShot,Royal Blue Smith missed Three Point Jumper.,2,0,1st Half,19:10,False,2032,2025-11-25T01:04:14Z
401828310114915871,114915871,Defensive Rebound,Bencao Vungo Defensive Rebound.,2,0,1st Half,19:07,False,55,2025-11-25T01:04:16Z
401828310114915948,114915948,Lost Ball Turnover,Jaye Nash Turnover.,2,0,1st Half,18:47,False,55,2025-11-25T01:04:37Z
401828310114915951,114915951,Steal,Christian Harmon Steal.,2,0,1st Half,18:47,False,2032,2025-11-25T01:04:37Z
401828310114915952,114915952,JumpShot,Jaxon Ellingsworth made Three Point Jumper. Assisted by Christian Harmon.,2,3,1st Half,18:42,True,2032,2025-11-25T01:04:43Z
401828310114915991,114915991,Lost Ball Turnover,Jaye Nash Turnover.,2,3,1st Half,18:21,False,55,2025-11-25T01:05:04Z
401828310114916041,114916041,Steal,Jaxon Ellingsworth Steal.,2,3,1st Half,18:21,False,2032,2025-11-25T01:05:04Z
401828310114916085,114916085,PersonalFoul,Foul on Bencao Vungo.,2,3,1st Half,18:17,False,55,2025-11-25T01:05:13Z
401828310114916141,114916141,MadeFreeThrow,Royal Blue Smith missed Free Throw.,2,3,1st Half,18:17,False,2032,2025-11-25T01:05:40Z
401828310114916142,114916142,Dead Ball Rebound,Arkansas State Deadball Team Rebound.,2,3,1st Half,18:17,False,2032,2025-11-25T01:05:40Z
401828310114916220,114916220,MadeFreeThrow,Royal Blue Smith made Free Throw.,2,4,1st Half,18:17,True,2032,2025-11-25T01:05:55Z
401828310114916246,114916246,Lost Ball Turnover,Jacoby Hill Turnover.,2,4,1st Half,18:06,False,55,2025-11-25T01:06:11Z
401828310114916249,114916249,Steal,Christian Harmon Steal.,2,4,1st Half,18:06,False,2032,2025-11-25T01:06:11Z
401828310114916262,114916262,LayUpShot,Christian Harmon missed Layup.,2,4,1st Half,18:01,False,2032,2025-11-25T01:06:15Z
401828310114916263,114916263,Block Shot,Iaroslav Niagu Block.,2,4,1st Half,18:01,False,55,2025-11-25T01:06:15Z
401828310114916265,114916265,Offensive Rebound,Aly Tounkara Offensive Rebound.,2,4,1st Half,17:57,False,2032,2025-11-25T01:06:19Z
401828310114916267,114916267,TipShot,Aly Tounkara made Two Point Tip Shot.,2,6,1st Half,17:57,True,2032,2025-11-25T01:06:19Z
401828310114916418,114916418,JumpShot,Jaye Nash made Jumper.,4,6,1st Half,17:29,True,55,2025-11-25T01:07:04Z
401828310114916475,114916475,PersonalFoul,Foul on Jaye Nash.,4,6,1st Half,17:15,False,55,2025-11-25T01:07:21Z
401828310114916516,114916516,Substitution,Jaye Nash subbing out for Jacksonville State,4,6,1st Half,17:15,False,55,2025-11-25T01:07:31Z
401828310114916518,114916518,Substitution,Bencao Vungo subbing out for Jacksonville State,4,6,1st Half,17:15,False,55,2025-11-25T01:07:31Z
401828310114916520,114916520,Substitution,Marcus Fitzgerald Jr. subbing in for Jacksonville State,4,6,1st Half,17:15,False,55,2025-11-25T01:07:31Z
401828310114916523,114916523,Substitution,Mostapha El Moutaouakkil subbing in for Jacksonville State,4,6,1st Half,17:15,False,55,2025-11-25T01:07:31Z
401828310114916578,114916578,PersonalFoul,Foul on Marcus Fitzgerald Jr..,4,6,1st Half,17:11,False,55,2025-11-25T01:07:49Z
401828310114916628,114916628,MadeFreeThrow,Chandler Jackson made Free Throw.,4,7,1st Half,17:11,True,2032,2025-11-25T01:08:13Z
401828310114916686,114916686,MadeFreeThrow,Chandler Jackson made Free Throw.,4,8,1st Half,17:11,True,2032,2025-11-25T01:08:31Z
401828310114916791,114916791,JumpShot,Iaroslav Niagu made Jumper. Assisted by Marcus Fitzgerald Jr..,6,8,1st Half,16:50,True,55,2025-11-25T01:08:58Z
401828310114916812,114916812,JumpShot,Chandler Jackson missed Three Point Jumper.,6,8,1st Half,16:37,False,2032,2025-11-25T01:09:11Z
401828310114916813,114916813,Defensive Rebound,Mostapha El Moutaouakkil Defensive Rebound.,6,8,1st Half,16:34,False,55,2025-11-25T01:09:13Z
401828310114916994,114916994,JumpShot,Jacoby Hill missed Three Point Jumper.,6,8,1st Half,16:07,False,55,2025-11-25T01:10:01Z
401828310114916995,114916995,Defensive Rebound,Jaxon Ellingsworth Defensive Rebound.,6,8,1st Half,16:04,False,2032,2025-11-25T01:10:03Z
401828310114917080,114917080,DunkShot,Aly Tounkara missed Dunk.,6,8,1st Half,15:48,False,2032,2025-11-25T01:10:20Z
401828310114917081,114917081,Defensive Rebound,AC Bryant Defensive Rebound.,6,8,1st Half,15:43,False,55,2025-11-25T01:10:24Z
401828310114917136,114917136,LayUpShot,Mostapha El Moutaouakkil missed Layup.,6,8,1st Half,15:30,False,55,2025-11-25T01:10:38Z
401828310114917137,114917137,Defensive Rebound,Jaxon Ellingsworth Defensive Rebound.,6,8,1st Half,15:27,False,2032,2025-11-25T01:10:40Z
401828310114917150,114917150,PersonalFoul,Foul on AC Bryant.,6,8,1st Half,15:23,False,55,2025-11-25T01:10:47Z
401828310114917199,114917199,OfficialTVTimeOut,Official TV Timeout,6,8,1st Half,15:23,False,,2025-11-25T01:11:05Z
401828310114917641,114917641,Substitution,Royal Blue Smith subbing out for Arkansas State,6,8,1st Half,15:23,False,2032,2025-11-25T01:13:17Z
401828310114917642,114917642,Substitution,Christian Harmon subbing out for Arkansas State,6,8,1st Half,15:23,False,2032,2025-11-25T01:13:17Z
401828310114917643,114917643,Substitution,Matt Hayman subbing in for Arkansas State,6,8,1st Half,15:23,False,2032,2025-11-25T01:13:17Z
401828310114917645,114917645,Substitution,TJ Caldwell subbing in for Arkansas State,6,8,1st Half,15:23,False,2032,2025-11-25T01:13:17Z
401828310114917667,114917667,Substitution,Jacoby Hill subbing out for Jacksonville State,6,8,1st Half,15:23,False,55,2025-11-25T01:13:17Z
401828310114917668,114917668,Substitution,Iaroslav Niagu subbing out for Jacksonville State,6,8,1st Half,15:23,False,55,2025-11-25T01:13:17Z
401828310114917669,114917669,Substitution,Jamar Franklin subbing in for Jacksonville State,6,8,1st Half,15:23,False,55,2025-11-25T01:13:17Z
