play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813760114579473,114579473,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T03:43:11Z
401813760114579474,114579474,Jumpball,Jump Ball won by UCLA,0,0,1st Half,19:59,False,26,2025-11-19T03:43:12Z
401813760114579475,114579475,Jumpball,Jump Ball lost by Sacramento State,0,0,1st Half,19:59,False,16,2025-11-19T03:43:12Z
401813760114579505,114579505,JumpShot,Trent Perry made Jumper.,0,2,1st Half,19:34,True,26,2025-11-19T03:43:37Z
401813760114579574,114579574,JumpShot,Shaqir O'Neal missed Jumper.,0,2,1st Half,19:09,False,16,2025-11-19T03:44:02Z
401813760114579600,114579600,Defensive Rebound,Eric Dailey Jr. Defensive Rebound.,0,2,1st Half,19:06,False,26,2025-11-19T03:44:05Z
401813760114579650,114579650,PersonalFoul,Foul on Jeremiah Cherry.,0,2,1st Half,18:53,False,16,2025-11-19T03:44:21Z
401813760114579666,114579666,JumpShot,Eric Dailey Jr. missed Three Point Jumper.,0,2,1st Half,18:48,False,26,2025-11-19T03:44:41Z
401813760114579667,114579667,Defensive Rebound,Prophet Johnson Defensive Rebound.,0,2,1st Half,18:44,False,16,2025-11-19T03:44:45Z
401813760114579680,114579680,LayUpShot,Mikey Williams missed Layup.,0,2,1st Half,18:39,False,16,2025-11-19T03:44:51Z
401813760114579681,114579681,Block Shot,Steven Jamerson II Block.,0,2,1st Half,18:39,False,26,2025-11-19T03:44:51Z
401813760114579707,114579707,Offensive Rebound,Sacramento State Offensive Rebound.,0,2,1st Half,18:39,False,16,2025-11-19T03:44:55Z
401813760114579750,114579750,JumpShot,Jahni Summers missed Three Point Jumper.,0,2,1st Half,18:35,False,16,2025-11-19T03:45:19Z
401813760114579752,114579752,Defensive Rebound,Jamar Brown Defensive Rebound.,0,2,1st Half,18:30,False,26,2025-11-19T03:45:22Z
401813760114579817,114579817,JumpShot,Eric Dailey Jr. made Jumper. Assisted by Brandon Williams.,0,4,1st Half,18:14,True,26,2025-11-19T03:45:58Z
401813760114579829,114579829,JumpShot,Prophet Johnson missed Three Point Jumper.,0,4,1st Half,18:04,False,16,2025-11-19T03:46:08Z
401813760114579830,114579830,Defensive Rebound,Jamar Brown Defensive Rebound.,0,4,1st Half,18:00,False,26,2025-11-19T03:46:11Z
401813760114579836,114579836,Lost Ball Turnover,Steven Jamerson II Turnover.,0,4,1st Half,17:51,False,26,2025-11-19T03:46:24Z
401813760114579885,114579885,JumpShot,Jeremiah Cherry missed Jumper.,0,4,1st Half,17:30,False,16,2025-11-19T03:46:48Z
401813760114579886,114579886,Offensive Rebound,Sacramento State Offensive Rebound.,0,4,1st Half,17:29,False,16,2025-11-19T03:46:53Z
401813760114579931,114579931,Lost Ball Turnover,Mikey Williams Turnover.,0,4,1st Half,17:29,False,16,2025-11-19T03:47:43Z
401813760114579937,114579937,Steal,Brandon Williams Steal.,0,4,1st Half,17:29,False,26,2025-11-19T03:47:43Z
401813760114579938,114579938,LayUpShot,Jamar Brown made Layup. Assisted by Brandon Williams.,0,6,1st Half,17:26,True,26,2025-11-19T03:47:47Z
401813760114579945,114579945,PersonalFoul,Foul on Jahni Summers.,0,6,1st Half,17:26,False,16,2025-11-19T03:47:54Z
401813760114579967,114579967,ShortTimeOut,Sacramento State Timeout,0,6,1st Half,17:25,False,16,2025-11-19T03:48:04Z
401813760114580075,114580075,MadeFreeThrow,Jamar Brown made Free Throw.,0,7,1st Half,17:25,True,26,2025-11-19T03:49:25Z
401813760114580081,114580081,JumpShot,Mikey Williams missed Jumper.,0,7,1st Half,17:12,False,16,2025-11-19T03:49:42Z
401813760114580082,114580082,Block Shot,Steven Jamerson II Block.,0,7,1st Half,17:12,False,26,2025-11-19T03:49:42Z
401813760114580111,114580111,Defensive Rebound,Eric Dailey Jr. Defensive Rebound.,0,7,1st Half,17:08,False,26,2025-11-19T03:49:46Z
401813760114580112,114580112,LayUpShot,Jamar Brown made Layup. Assisted by Eric Dailey Jr..,0,9,1st Half,17:06,True,26,2025-11-19T03:49:48Z
401813760114580128,114580128,Lost Ball Turnover,Mikey Williams Turnover.,0,9,1st Half,16:52,False,16,2025-11-19T03:50:02Z
401813760114580136,114580136,Substitution,Jahni Summers subbing out for Sacramento State,0,9,1st Half,16:52,False,16,2025-11-19T03:50:12Z
401813760114580137,114580137,Substitution,Brandon Gardner subbing in for Sacramento State,0,9,1st Half,16:52,False,16,2025-11-19T03:50:12Z
401813760114580172,114580172,LayUpShot,Trent Perry missed Layup.,0,9,1st Half,16:41,False,26,2025-11-19T03:50:30Z
401813760114580173,114580173,Offensive Rebound,Steven Jamerson II Offensive Rebound.,0,9,1st Half,16:39,False,26,2025-11-19T03:50:32Z
401813760114580212,114580212,JumpShot,Trent Perry made Three Point Jumper. Assisted by Eric Dailey Jr..,0,12,1st Half,16:23,True,26,2025-11-19T03:50:50Z
401813760114580218,114580218,PersonalFoul,Foul on Brandon Gardner.,0,12,1st Half,16:23,False,16,2025-11-19T03:50:55Z
401813760114580252,114580252,MadeFreeThrow,Trent Perry made Free Throw.,0,13,1st Half,16:23,True,26,2025-11-19T03:51:23Z
401813760114580285,114580285,JumpShot,Mikey Williams missed Three Point Jumper.,0,13,1st Half,16:07,False,16,2025-11-19T03:51:43Z
401813760114580287,114580287,Defensive Rebound,Eric Dailey Jr. Defensive Rebound.,0,13,1st Half,16:05,False,26,2025-11-19T03:51:45Z
401813760114580299,114580299,OfficialTVTimeOut,Official TV Timeout,0,13,1st Half,15:51,False,,2025-11-19T03:52:04Z
401813760114580544,114580544,JumpShot,Jamar Brown missed Three Point Jumper.,0,13,1st Half,15:34,False,26,2025-11-19T03:55:37Z
401813760114580566,114580566,Defensive Rebound,Mikey Williams Defensive Rebound.,0,13,1st Half,15:32,False,16,2025-11-19T03:55:38Z
401813760114580568,114580568,LayUpShot,Prophet Johnson missed Layup.,0,13,1st Half,15:29,False,16,2025-11-19T03:55:41Z
401813760114580569,114580569,Defensive Rebound,Steven Jamerson II Defensive Rebound.,0,13,1st Half,15:26,False,26,2025-11-19T03:55:44Z
401813760114580572,114580572,JumpShot,Brandon Williams missed Three Point Jumper.,0,13,1st Half,15:20,False,26,2025-11-19T03:55:51Z
401813760114580574,114580574,Offensive Rebound,Steven Jamerson II Offensive Rebound.,0,13,1st Half,15:17,False,26,2025-11-19T03:55:54Z
401813760114580591,114580591,PersonalFoul,Foul on Jeremiah Cherry.,0,13,1st Half,15:17,False,16,2025-11-19T03:56:02Z
401813760114580637,114580637,Substitution,Jamar Brown subbing out for UCLA,0,13,1st Half,15:17,False,26,2025-11-19T03:56:34Z
401813760114580638,114580638,Substitution,Brandon Williams subbing out for UCLA,0,13,1st Half,15:17,False,26,2025-11-19T03:56:34Z
401813760114580639,114580639,Substitution,Steven Jamerson II subbing out for UCLA,0,13,1st Half,15:17,False,26,2025-11-19T03:56:34Z
401813760114580640,114580640,Substitution,Xavier Booker subbing in for UCLA,0,13,1st Half,15:17,False,26,2025-11-19T03:56:34Z
401813760114580642,114580642,Substitution,Tyler Bilodeau subbing in for UCLA,0,13,1st Half,15:17,False,26,2025-11-19T03:56:34Z
401813760114580643,114580643,Substitution,Skyy Clark subbing in for UCLA,0,13,1st Half,15:17,False,26,2025-11-19T03:56:34Z
401813760114580664,114580664,JumpShot,Eric Dailey Jr. missed Jumper.,0,13,1st Half,15:02,False,26,2025-11-19T03:56:55Z
