play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823818114895831,114895831,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-24T22:04:38Z
401823818114895832,114895832,Jumpball,Jump Ball won by Boise State,0,0,1st Half,19:57,False,68,2025-11-24T22:04:41Z
401823818114895833,114895833,Jumpball,Jump Ball lost by USC,0,0,1st Half,19:57,False,30,2025-11-24T22:04:41Z
401823818114895866,114895866,LayUpShot,Dylan Andrews made Layup.,0,2,1st Half,19:44,True,68,2025-11-24T22:04:55Z
401823818114895882,114895882,JumpShot,Chad Baker-Mazara missed Three Point Jumper.,0,2,1st Half,19:24,False,30,2025-11-24T22:05:16Z
401823818114895885,114895885,Defensive Rebound,RJ Keene II Defensive Rebound.,0,2,1st Half,19:20,False,68,2025-11-24T22:05:18Z
401823818114895898,114895898,JumpShot,RJ Keene II missed Three Point Jumper.,0,2,1st Half,19:00,False,68,2025-11-24T22:05:40Z
401823818114895899,114895899,Defensive Rebound,Jacob Cofie Defensive Rebound.,0,2,1st Half,18:56,False,30,2025-11-24T22:05:42Z
401823818114895902,114895902,JumpShot,Jacob Cofie made Three Point Jumper. Assisted by Rodney Rice.,3,2,1st Half,18:48,True,30,2025-11-24T22:05:52Z
401823818114895943,114895943,Lost Ball Turnover,Dylan Andrews Turnover.,3,2,1st Half,18:28,False,68,2025-11-24T22:06:16Z
401823818114896010,114896010,JumpShot,Rodney Rice made Jumper.,5,2,1st Half,18:05,True,30,2025-11-24T22:06:47Z
401823818114896025,114896025,JumpShot,Drew Fielder missed Jumper.,5,2,1st Half,17:43,False,68,2025-11-24T22:07:08Z
401823818114896026,114896026,Offensive Rebound,RJ Keene II Offensive Rebound.,5,2,1st Half,17:41,False,68,2025-11-24T22:07:10Z
401823818114896034,114896034,JumpShot,Javan Buchanan made Jumper. Assisted by Dylan Andrews.,5,4,1st Half,17:31,True,68,2025-11-24T22:07:20Z
401823818114896056,114896056,JumpShot,Chad Baker-Mazara made Jumper.,7,4,1st Half,17:14,True,30,2025-11-24T22:07:37Z
401823818114896073,114896073,Lost Ball Turnover,Drew Fielder Turnover.,7,4,1st Half,16:49,False,68,2025-11-24T22:08:02Z
401823818114896074,114896074,Steal,Ezra Ausar Steal.,7,4,1st Half,16:49,False,30,2025-11-24T22:08:02Z
401823818114896078,114896078,LayUpShot,Rodney Rice made Layup. Assisted by Ezra Ausar.,9,4,1st Half,16:45,True,30,2025-11-24T22:08:06Z
401823818114896108,114896108,JumpShot,Javan Buchanan missed Three Point Jumper.,9,4,1st Half,16:26,False,68,2025-11-24T22:08:26Z
401823818114896110,114896110,Defensive Rebound,Ezra Ausar Defensive Rebound.,9,4,1st Half,16:22,False,30,2025-11-24T22:08:31Z
401823818114896116,114896116,PersonalFoul,Foul on Drew Fielder.,9,4,1st Half,16:22,False,68,2025-11-24T22:08:33Z
401823818114896118,114896118,Substitution,Drew Fielder subbing out for Boise State,9,4,1st Half,16:22,False,68,2025-11-24T22:08:45Z
401823818114896119,114896119,Substitution,Dominic Parolin subbing in for Boise State,9,4,1st Half,16:22,False,68,2025-11-24T22:08:45Z
401823818114896173,114896173,JumpShot,Chad Baker-Mazara made Jumper.,11,4,1st Half,16:12,True,30,2025-11-24T22:09:37Z
401823818114896189,114896189,JumpShot,Dylan Andrews missed Three Point Jumper.,11,4,1st Half,15:51,False,68,2025-11-24T22:09:58Z
401823818114896190,114896190,Defensive Rebound,Chad Baker-Mazara Defensive Rebound.,11,4,1st Half,15:48,False,30,2025-11-24T22:10:00Z
401823818114896216,114896216,PersonalFoul,Foul on Javan Buchanan.,11,4,1st Half,15:43,False,68,2025-11-24T22:10:17Z
401823818114896218,114896218,OfficialTVTimeOut,Official TV Timeout,12,4,1st Half,15:43,False,,2025-11-24T22:10:23Z
401823818114896401,114896401,Substitution,RJ Keene II subbing out for Boise State,12,4,1st Half,15:43,False,68,2025-11-24T22:13:01Z
401823818114896402,114896402,Substitution,Andrew Meadow subbing out for Boise State,12,4,1st Half,15:43,False,68,2025-11-24T22:13:01Z
401823818114896403,114896403,Substitution,Aginaldo Neto subbing in for Boise State,12,4,1st Half,15:43,False,68,2025-11-24T22:13:01Z
401823818114896404,114896404,Substitution,Pearson Carmichael subbing in for Boise State,12,4,1st Half,15:43,False,68,2025-11-24T22:13:01Z
401823818114896458,114896458,MadeFreeThrow,Ezra Ausar missed Free Throw.,11,4,1st Half,15:43,False,30,2025-11-24T22:13:47Z
401823818114896459,114896459,Dead Ball Rebound,USC Deadball Team Rebound.,11,4,1st Half,15:43,False,30,2025-11-24T22:13:47Z
401823818114896460,114896460,MadeFreeThrow,Ezra Ausar made Free Throw.,12,4,1st Half,15:43,True,30,2025-11-24T22:13:47Z
401823818114896461,114896461,Substitution,Jacob Cofie subbing out for USC,12,4,1st Half,15:43,False,30,2025-11-24T22:13:52Z
401823818114896462,114896462,Substitution,Gabe Dynes subbing in for USC,12,4,1st Half,15:43,False,30,2025-11-24T22:13:52Z
401823818114896503,114896503,JumpShot,Aginaldo Neto made Three Point Jumper. Assisted by Dylan Andrews.,12,7,1st Half,15:22,True,68,2025-11-24T22:14:13Z
401823818114896521,114896521,JumpShot,Chad Baker-Mazara missed Jumper.,12,7,1st Half,15:01,False,30,2025-11-24T22:14:33Z
401823818114896529,114896529,Defensive Rebound,Pearson Carmichael Defensive Rebound.,12,7,1st Half,14:58,False,68,2025-11-24T22:14:36Z
401823818114896538,114896538,Lost Ball Turnover,Dylan Andrews Turnover.,12,7,1st Half,14:48,False,68,2025-11-24T22:14:49Z
401823818114896544,114896544,Substitution,Dylan Andrews subbing out for Boise State,12,7,1st Half,14:48,False,68,2025-11-24T22:14:58Z
