play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817477113947748,113947748,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T18:01:55Z
401817477113947749,113947749,Jumpball,Jump Ball won by Syracuse,0,0,1st Half,19:59,False,183,2025-11-08T18:01:57Z
401817477113947750,113947750,Jumpball,Jump Ball lost by Delaware State,0,0,1st Half,19:59,False,2169,2025-11-08T18:01:57Z
401817477113947759,113947759,JumpShot,Donnie Freeman made Three Point Jumper. Assisted by Kiyan Anthony.,0,3,1st Half,19:44,True,183,2025-11-08T18:02:13Z
401817477113947775,113947775,JumpShot,Kareem Watson made Jumper. Assisted by Ponce James.,2,3,1st Half,19:10,True,2169,2025-11-08T18:02:46Z
401817477113947810,113947810,PersonalFoul,Foul on Muazibini Adamu.,2,3,1st Half,18:53,False,2169,2025-11-08T18:03:07Z
401817477113947819,113947819,MadeFreeThrow,Donnie Freeman missed Free Throw.,2,3,1st Half,18:53,False,183,2025-11-08T18:03:35Z
401817477113947821,113947821,Dead Ball Rebound,Syracuse Deadball Team Rebound.,2,3,1st Half,18:53,False,183,2025-11-08T18:03:35Z
401817477113947851,113947851,MadeFreeThrow,Donnie Freeman made Free Throw.,2,4,1st Half,18:53,True,183,2025-11-08T18:03:49Z
401817477113947864,113947864,Lost Ball Turnover,Zion Bethea Turnover.,2,4,1st Half,18:39,False,2169,2025-11-08T18:04:08Z
401817477113947865,113947865,Steal,Nate Kingz Steal.,2,4,1st Half,18:39,False,183,2025-11-08T18:04:08Z
401817477113947887,113947887,LayUpShot,Nate Kingz made Layup.,2,6,1st Half,18:35,True,183,2025-11-08T18:04:12Z
401817477113947955,113947955,JumpShot,Kareem Watson missed Three Point Jumper.,2,6,1st Half,18:01,False,2169,2025-11-08T18:05:01Z
401817477113947957,113947957,Defensive Rebound,William Kyle III Defensive Rebound.,2,6,1st Half,17:57,False,183,2025-11-08T18:05:04Z
401817477113947970,113947970,JumpShot,Donnie Freeman missed Three Point Jumper.,2,6,1st Half,17:48,False,183,2025-11-08T18:05:14Z
401817477113947971,113947971,Defensive Rebound,Kareem Watson Defensive Rebound.,2,6,1st Half,17:46,False,2169,2025-11-08T18:05:17Z
401817477113947993,113947993,PersonalFoul,Foul on William Kyle III.,2,6,1st Half,17:46,False,183,2025-11-08T18:05:23Z
401817477113948024,113948024,JumpShot,Zion Bethea missed Three Point Jumper.,2,6,1st Half,17:31,False,2169,2025-11-08T18:05:52Z
401817477113948025,113948025,Defensive Rebound,William Kyle III Defensive Rebound.,2,6,1st Half,17:28,False,183,2025-11-08T18:05:55Z
401817477113948034,113948034,PersonalFoul,Foul on Muazibini Adamu.,2,6,1st Half,17:28,False,2169,2025-11-08T18:05:57Z
401817477113948044,113948044,Substitution,Muazibini Adamu subbing out for Delaware State,2,6,1st Half,17:28,False,2169,2025-11-08T18:06:09Z
401817477113948066,113948066,Substitution,Cyril Obasogie subbing in for Delaware State,2,6,1st Half,17:28,False,2169,2025-11-08T18:06:09Z
401817477113948079,113948079,JumpShot,Kiyan Anthony missed Three Point Jumper.,2,6,1st Half,17:17,False,183,2025-11-08T18:06:25Z
401817477113948098,113948098,Defensive Rebound,Zion Bethea Defensive Rebound.,2,6,1st Half,17:14,False,2169,2025-11-08T18:06:28Z
401817477113948100,113948100,JumpShot,Ponce James missed Jumper.,2,6,1st Half,17:06,False,2169,2025-11-08T18:06:36Z
401817477113948108,113948108,Defensive Rebound,William Kyle III Defensive Rebound.,2,6,1st Half,17:03,False,183,2025-11-08T18:06:39Z
401817477113948109,113948109,JumpShot,Naithan George missed Three Point Jumper.,2,6,1st Half,16:58,False,183,2025-11-08T18:06:45Z
401817477113948110,113948110,Defensive Rebound,Rahmir Moore Defensive Rebound.,2,6,1st Half,16:54,False,2169,2025-11-08T18:06:47Z
401817477113948128,113948128,LayUpShot,Rahmir Moore missed Layup.,2,6,1st Half,16:50,False,2169,2025-11-08T18:06:52Z
401817477113948130,113948130,Block Shot,William Kyle III Block.,2,6,1st Half,16:50,False,183,2025-11-08T18:06:52Z
401817477113948132,113948132,Defensive Rebound,Nate Kingz Defensive Rebound.,2,6,1st Half,16:45,False,183,2025-11-08T18:06:56Z
401817477113948145,113948145,LayUpShot,Kiyan Anthony made Layup. Assisted by Nate Kingz.,2,8,1st Half,16:44,True,183,2025-11-08T18:06:58Z
401817477113948169,113948169,Lost Ball Turnover,Kareem Watson Turnover.,2,8,1st Half,16:24,False,2169,2025-11-08T18:07:18Z
401817477113948172,113948172,Steal,William Kyle III Steal.,2,8,1st Half,16:24,False,183,2025-11-08T18:07:18Z
401817477113948174,113948174,JumpShot,Naithan George missed Three Point Jumper.,2,8,1st Half,16:18,False,183,2025-11-08T18:07:25Z
401817477113948183,113948183,Defensive Rebound,Cyril Obasogie Defensive Rebound.,2,8,1st Half,16:14,False,2169,2025-11-08T18:07:27Z
401817477113948201,113948201,Lost Ball Turnover,Ponce James Turnover.,2,8,1st Half,15:54,False,2169,2025-11-08T18:07:48Z
401817477113948203,113948203,Steal,Kiyan Anthony Steal.,2,8,1st Half,15:54,False,183,2025-11-08T18:07:48Z
401817477113948204,113948204,LayUpShot,Donnie Freeman made Layup. Assisted by Kiyan Anthony.,2,10,1st Half,15:47,True,183,2025-11-08T18:07:54Z
401817477113948213,113948213,ShortTimeOut,Delaware State Timeout,2,10,1st Half,15:44,False,2169,2025-11-08T18:08:13Z
401817477113948373,113948373,Substitution,Ponce James subbing out for Delaware State,2,10,1st Half,15:44,False,2169,2025-11-08T18:09:55Z
401817477113948374,113948374,Substitution,Kareem Watson subbing out for Delaware State,2,10,1st Half,15:44,False,2169,2025-11-08T18:09:55Z
401817477113948375,113948375,Substitution,Corey Perkins subbing in for Delaware State,2,10,1st Half,15:44,False,2169,2025-11-08T18:09:55Z
401817477113948376,113948376,Substitution,Ademar Santos subbing in for Delaware State,2,10,1st Half,15:44,False,2169,2025-11-08T18:09:55Z
401817477113948431,113948431,Substitution,Nate Kingz subbing out for Syracuse,2,10,1st Half,15:44,False,183,2025-11-08T18:10:38Z
401817477113948432,113948432,Substitution,William Kyle III subbing out for Syracuse,2,10,1st Half,15:44,False,183,2025-11-08T18:10:38Z
401817477113948433,113948433,Substitution,Sadiq White Jr. subbing in for Syracuse,2,10,1st Half,15:44,False,183,2025-11-08T18:10:38Z
401817477113948434,113948434,Substitution,Tyler Betsey subbing in for Syracuse,2,10,1st Half,15:44,False,183,2025-11-08T18:10:38Z
401817477113948465,113948465,PersonalFoul,Foul on Tyler Betsey.,2,10,1st Half,15:23,False,183,2025-11-08T18:11:43Z
401817477113948531,113948531,MadeFreeThrow,Zion Bethea made Free Throw.,3,10,1st Half,15:23,True,2169,2025-11-08T18:12:09Z
401817477113948545,113948545,MadeFreeThrow,Zion Bethea missed Free Throw.,3,10,1st Half,15:23,False,2169,2025-11-08T18:12:30Z
401817477113948547,113948547,Dead Ball Rebound,Delaware State Deadball Team Rebound.,3,10,1st Half,15:23,False,2169,2025-11-08T18:12:30Z
401817477113948561,113948561,MadeFreeThrow,Zion Bethea made Free Throw.,4,10,1st Half,15:23,True,2169,2025-11-08T18:12:48Z
401817477113948570,113948570,LayUpShot,Kiyan Anthony made Layup.,4,12,1st Half,15:11,True,183,2025-11-08T18:13:04Z
401817477113948599,113948599,PersonalFoul,Foul on Tyler Betsey.,4,12,1st Half,15:03,False,183,2025-11-08T18:13:18Z
