play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823450113765719,113765719,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-06T00:03:49Z
401823450113765721,113765721,Jumpball,Jump Ball won by Lynchburg,0,0,1st Half,20:00,False,2355,2025-11-06T00:03:49Z
401823450113765722,113765722,Jumpball,Jump Ball lost by Queens University,0,0,1st Half,20:00,False,2511,2025-11-06T00:03:49Z
401823450113765794,113765794,Lost Ball Turnover,Piercen Young Turnover.,0,0,1st Half,19:42,False,2355,2025-11-06T00:04:07Z
401823450113765795,113765795,Steal,Yoav Berman Steal.,0,0,1st Half,19:42,False,2511,2025-11-06T00:04:07Z
401823450113765804,113765804,DunkShot,Avantae Parker made Dunk. Assisted by Yoav Berman.,0,2,1st Half,19:23,True,2511,2025-11-06T00:04:41Z
401823450113765887,113765887,Lost Ball Turnover,Jake Hart Turnover.,0,2,1st Half,19:09,False,2355,2025-11-06T00:04:57Z
401823450113765899,113765899,JumpShot,Chris Ashby made Three Point Jumper. Assisted by Yoav Berman.,0,5,1st Half,18:57,True,2511,2025-11-06T00:05:16Z
401823450113765903,113765903,LayUpShot,Jamarcus Brown missed Layup.,0,5,1st Half,18:40,False,2355,2025-11-06T00:05:34Z
401823450113765905,113765905,Offensive Rebound,Jamarcus Brown Offensive Rebound.,0,5,1st Half,18:37,False,2355,2025-11-06T00:05:36Z
401823450113766008,113766008,TipShot,Jamarcus Brown made Two Point Tip Shot.,2,5,1st Half,18:37,True,2355,2025-11-06T00:05:36Z
401823450113766016,113766016,PersonalFoul,Foul on Tyler Buggs.,2,5,1st Half,18:24,False,2355,2025-11-06T00:05:51Z
401823450113766234,113766234,DunkShot,Avantae Parker made Dunk. Assisted by Yoav Berman.,2,7,1st Half,18:08,True,2511,2025-11-06T00:06:51Z
401823450113766245,113766245,JumpShot,Michael Gray made Jumper.,4,7,1st Half,17:50,True,2355,2025-11-06T00:07:09Z
401823450113766331,113766331,JumpShot,Chris Ashby missed Three Point Jumper.,4,7,1st Half,17:40,False,2511,2025-11-06T00:07:19Z
401823450113766332,113766332,Offensive Rebound,Maban Jabriel Offensive Rebound.,4,7,1st Half,17:37,False,2511,2025-11-06T00:07:22Z
401823450113766333,113766333,LayUpShot,Maban Jabriel made Layup.,4,9,1st Half,17:36,True,2511,2025-11-06T00:07:23Z
401823450113766342,113766342,JumpShot,Jamarcus Brown made Three Point Jumper. Assisted by Piercen Young.,7,9,1st Half,17:21,True,2355,2025-11-06T00:07:39Z
401823450113766386,113766386,JumpShot,Chris Ashby made Three Point Jumper. Assisted by Nasir Mann.,7,12,1st Half,17:07,True,2511,2025-11-06T00:07:53Z
401823450113766393,113766393,Lost Ball Turnover,Tyler Buggs Turnover.,7,12,1st Half,16:46,False,2355,2025-11-06T00:08:14Z
401823450113766487,113766487,Lost Ball Turnover,Nasir Mann Turnover.,7,12,1st Half,16:28,False,2511,2025-11-06T00:08:42Z
401823450113766490,113766490,Steal,Michael Gray Steal.,7,12,1st Half,16:28,False,2355,2025-11-06T00:08:42Z
401823450113766503,113766503,JumpShot,Tyler Buggs missed Three Point Jumper.,7,12,1st Half,16:20,False,2355,2025-11-06T00:08:49Z
401823450113766547,113766547,Defensive Rebound,Maban Jabriel Defensive Rebound.,7,12,1st Half,16:17,False,2511,2025-11-06T00:08:53Z
