play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823522113828598,113828598,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-07T01:02:24Z
401823522113828599,113828599,Jumpball,Jump Ball won by Omaha,0,0,1st Half,19:59,False,2437,2025-11-07T01:02:26Z
401823522113828600,113828600,Jumpball,Jump Ball lost by Abilene Christian,0,0,1st Half,19:59,False,2000,2025-11-07T01:02:26Z
401823522113828688,113828688,LayUpShot,Brock Scholl missed Layup.,0,0,1st Half,19:46,False,2437,2025-11-07T01:02:41Z
401823522113828689,113828689,Block Shot,Joseph Scott Block.,0,0,1st Half,19:46,False,2000,2025-11-07T01:02:41Z
401823522113828690,113828690,Offensive Rebound,Omaha Offensive Rebound.,0,0,1st Half,19:46,False,2437,2025-11-07T01:02:45Z
401823522113828821,113828821,JumpShot,Tony Osburn missed Three Point Jumper.,0,0,1st Half,19:37,False,2437,2025-11-07T01:03:07Z
401823522113828825,113828825,Defensive Rebound,Joseph Scott Defensive Rebound.,0,0,1st Half,19:32,False,2000,2025-11-07T01:03:11Z
401823522113828884,113828884,JumpShot,Joseph Scott made Jumper.,0,2,1st Half,19:17,True,2000,2025-11-07T01:03:26Z
401823522113828998,113828998,PersonalFoul,Foul on Joseph Scott.,0,2,1st Half,18:48,False,2000,2025-11-07T01:03:58Z
401823522113829104,113829104,MadeFreeThrow,Brock Scholl made Free Throw.,1,2,1st Half,18:48,True,2437,2025-11-07T01:04:33Z
401823522113829126,113829126,MadeFreeThrow,Brock Scholl made Free Throw.,2,2,1st Half,18:48,True,2437,2025-11-07T01:04:34Z
401823522113829215,113829215,JumpShot,Joseph Venzant missed Three Point Jumper.,2,2,1st Half,18:32,False,2000,2025-11-07T01:04:52Z
401823522113829217,113829217,Defensive Rebound,Tony Osburn Defensive Rebound.,2,2,1st Half,18:28,False,2437,2025-11-07T01:04:55Z
401823522113829277,113829277,JumpShot,Lance Waddles made Three Point Jumper. Assisted by Tony Osburn.,5,2,1st Half,18:21,True,2437,2025-11-07T01:05:02Z
401823522113829320,113829320,JumpShot,Bradyn Hubbard missed Three Point Jumper.,5,2,1st Half,18:08,False,2000,2025-11-07T01:05:15Z
401823522113829356,113829356,Offensive Rebound,Joseph Venzant Offensive Rebound.,5,2,1st Half,18:06,False,2000,2025-11-07T01:05:17Z
401823522113829395,113829395,PersonalFoul,Foul on Khamani Cooper.,5,2,1st Half,17:59,False,2437,2025-11-07T01:05:26Z
401823522113829511,113829511,JumpShot,Bradyn Hubbard made Jumper.,5,4,1st Half,17:55,True,2000,2025-11-07T01:05:53Z
401823522113829659,113829659,JumpShot,Khamani Cooper missed Three Point Jumper.,5,4,1st Half,17:19,False,2437,2025-11-07T01:06:25Z
401823522113829738,113829738,Defensive Rebound,Cbo Newton Defensive Rebound.,5,4,1st Half,17:15,False,2000,2025-11-07T01:06:26Z
401823522113829869,113829869,LayUpShot,Bradyn Hubbard missed Layup.,5,4,1st Half,17:12,False,2000,2025-11-07T01:06:51Z
401823522113829871,113829871,Offensive Rebound,Bradyn Hubbard Offensive Rebound.,5,4,1st Half,17:07,False,2000,2025-11-07T01:06:55Z
