play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823036113765483,113765483,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-06T00:01:52Z
401823036113765485,113765485,Jumpball,Jump Ball won by Georgia,0,0,1st Half,19:59,False,61,2025-11-06T00:01:53Z
401823036113765506,113765506,Jumpball,Jump Ball lost by Maryland Eastern Shore,0,0,1st Half,19:59,False,2379,2025-11-06T00:01:53Z
401823036113765511,113765511,LayUpShot,Jordan Ross made Layup.,0,2,1st Half,19:50,True,61,2025-11-06T00:02:02Z
401823036113765568,113765568,JumpShot,Levi Beckwith missed Three Point Jumper.,0,2,1st Half,19:20,False,2379,2025-11-06T00:02:33Z
401823036113765574,113765574,Block Shot,Kanon Catchings Block.,0,2,1st Half,19:20,False,61,2025-11-06T00:02:33Z
401823036113765576,113765576,Defensive Rebound,Georgia Defensive Rebound.,0,2,1st Half,19:18,False,61,2025-11-06T00:02:39Z
401823036113765639,113765639,JumpShot,Blue Cain missed Three Point Jumper.,0,2,1st Half,19:05,False,61,2025-11-06T00:02:56Z
401823036113765640,113765640,Offensive Rebound,Somtochukwu Cyril Offensive Rebound.,0,2,1st Half,19:02,False,61,2025-11-06T00:02:58Z
401823036113765641,113765641,LayUpShot,Somtochukwu Cyril made Layup.,0,4,1st Half,19:01,True,61,2025-11-06T00:03:00Z
401823036113765670,113765670,Lost Ball Turnover,Levi Beckwith Turnover.,0,4,1st Half,18:52,False,2379,2025-11-06T00:03:10Z
401823036113765672,113765672,Steal,Blue Cain Steal.,0,4,1st Half,18:52,False,61,2025-11-06T00:03:10Z
401823036113765675,113765675,LayUpShot,Blue Cain made Layup.,0,6,1st Half,18:48,True,61,2025-11-06T00:03:14Z
401823036113765733,113765733,ShortTimeOut,Maryland Eastern Shore Timeout,0,6,1st Half,18:48,False,2379,2025-11-06T00:03:37Z
401823036113765876,113765876,Lost Ball Turnover,Maryland Eastern Shore  Turnover.,0,6,1st Half,18:17,False,2379,2025-11-06T00:04:46Z
401823036113765917,113765917,Substitution,Levi Beckwith subbing out for Maryland Eastern Shore,0,6,1st Half,18:17,False,2379,2025-11-06T00:04:56Z
401823036113765920,113765920,Substitution,Trey Brown subbing in for Maryland Eastern Shore,0,6,1st Half,18:17,False,2379,2025-11-06T00:04:56Z
401823036113765972,113765972,LayUpShot,Jeremiah Wilkinson missed Layup.,0,6,1st Half,18:04,False,61,2025-11-06T00:05:24Z
401823036113765998,113765998,Defensive Rebound,Trey Brown Defensive Rebound.,0,6,1st Half,18:01,False,2379,2025-11-06T00:05:26Z
