play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827485114966887,114966887,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T00:02:06Z
401827485114966888,114966888,Jumpball,Jump Ball won by Cleveland State,0,0,1st Half,19:58,False,325,2025-11-26T00:02:08Z
401827485114966889,114966889,Jumpball,Jump Ball lost by Waynesburg,0,0,1st Half,19:58,False,2845,2025-11-26T00:02:08Z
401827485114966951,114966951,LayUpShot,Preist Ryan made Layup. Assisted by Jaidon Lipscomb.,0,2,1st Half,19:46,True,325,2025-11-26T00:02:23Z
401827485114966981,114966981,PersonalFoul,Foul on Scott Bilovus.,0,2,1st Half,19:46,False,2845,2025-11-26T00:02:26Z
401827485114967033,114967033,MadeFreeThrow,Preist Ryan made Free Throw.,0,3,1st Half,19:46,True,325,2025-11-26T00:02:39Z
401827485114967068,114967068,Lost Ball Turnover,Aiden Blake Turnover.,0,3,1st Half,19:33,False,2845,2025-11-26T00:02:54Z
401827485114967130,114967130,Steal,Dayan Nessah Steal.,0,3,1st Half,19:33,False,325,2025-11-26T00:02:54Z
401827485114967132,114967132,DunkShot,Dayan Nessah made Dunk.,0,5,1st Half,19:27,True,325,2025-11-26T00:03:00Z
401827485114967241,114967241,JumpShot,Grant Barnhart missed Three Point Jumper.,0,5,1st Half,19:05,False,2845,2025-11-26T00:03:21Z
401827485114967243,114967243,Defensive Rebound,Dayan Nessah Defensive Rebound.,0,5,1st Half,19:01,False,325,2025-11-26T00:03:25Z
401827485114967279,114967279,JumpShot,David Giddens missed Three Point Jumper.,0,5,1st Half,18:51,False,325,2025-11-26T00:03:35Z
401827485114967340,114967340,Defensive Rebound,Waynesburg Defensive Rebound.,0,5,1st Half,18:51,False,2845,2025-11-26T00:03:38Z
401827485114967442,114967442,PersonalFoul,Foul on David Giddens.,0,5,1st Half,18:40,False,325,2025-11-26T00:04:05Z
401827485114967623,114967623,JumpShot,Scott Bilovus missed Three Point Jumper.,0,5,1st Half,18:33,False,2845,2025-11-26T00:04:29Z
401827485114967626,114967626,Offensive Rebound,Brady Anderson Offensive Rebound.,0,5,1st Half,18:29,False,2845,2025-11-26T00:04:32Z
401827485114967685,114967685,PersonalFoul,Foul on Holden Pierre-Louis.,0,5,1st Half,18:29,False,325,2025-11-26T00:04:36Z
401827485114967751,114967751,JumpShot,Cam Danser made Jumper. Assisted by Scott Bilovus.,2,5,1st Half,18:26,True,2845,2025-11-26T00:05:00Z
401827485114967845,114967845,Lost Ball Turnover,Jaidon Lipscomb Turnover.,2,5,1st Half,18:05,False,325,2025-11-26T00:05:24Z
401827485114967990,114967990,JumpShot,Cam Danser missed Three Point Jumper.,2,5,1st Half,17:47,False,2845,2025-11-26T00:05:49Z
401827485114967991,114967991,Defensive Rebound,David Giddens Defensive Rebound.,2,5,1st Half,17:43,False,325,2025-11-26T00:05:52Z
401827485114967993,114967993,LayUpShot,Preist Ryan missed Layup.,2,5,1st Half,17:40,False,325,2025-11-26T00:05:56Z
401827485114968041,114968041,Defensive Rebound,Brady Anderson Defensive Rebound.,2,5,1st Half,17:36,False,2845,2025-11-26T00:05:59Z
401827485114968043,114968043,JumpShot,Scott Bilovus missed Three Point Jumper.,2,5,1st Half,17:31,False,2845,2025-11-26T00:06:05Z
401827485114968081,114968081,Defensive Rebound,Jaidon Lipscomb Defensive Rebound.,2,5,1st Half,17:28,False,325,2025-11-26T00:06:07Z
401827485114968083,114968083,LayUpShot,David Giddens made Layup. Assisted by Jaidon Lipscomb.,2,7,1st Half,17:24,True,325,2025-11-26T00:06:11Z
401827485114968170,114968170,JumpShot,Brady Anderson missed Jumper.,2,7,1st Half,17:05,False,2845,2025-11-26T00:06:30Z
401827485114968174,114968174,Defensive Rebound,David Giddens Defensive Rebound.,2,7,1st Half,17:02,False,325,2025-11-26T00:06:33Z
401827485114968224,114968224,JumpShot,David Giddens missed Three Point Jumper.,2,7,1st Half,16:57,False,325,2025-11-26T00:06:39Z
401827485114968266,114968266,Substitution,Holden Pierre-Louis subbing out for Cleveland State,2,7,1st Half,16:56,False,325,2025-11-26T00:06:53Z
401827485114968269,114968269,Substitution,Kevo St. Hilaire subbing in for Cleveland State,2,7,1st Half,16:56,False,325,2025-11-26T00:06:53Z
401827485114968225,114968225,Defensive Rebound,Waynesburg Defensive Rebound.,2,7,1st Half,16:55,False,2845,2025-11-26T00:06:42Z
401827485114968321,114968321,Lost Ball Turnover,Aiden Blake Turnover.,2,7,1st Half,16:52,False,2845,2025-11-26T00:07:03Z
