play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823636114651557,114651557,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T23:05:48Z
401823636114651558,114651558,Jumpball,Jump Ball won by Memphis,0,0,1st Half,19:59,False,235,2025-11-20T23:05:50Z
401823636114651559,114651559,Jumpball,Jump Ball lost by Purdue,0,0,1st Half,19:59,False,2509,2025-11-20T23:05:50Z
401823636114651561,114651561,JumpShot,Dug McDaniel made Three Point Jumper. Assisted by Zach Davis.,3,0,1st Half,19:50,True,235,2025-11-20T23:05:59Z
401823636114651590,114651590,JumpShot,Trey Kaufman-Renn made Jumper.,3,2,1st Half,19:25,True,2509,2025-11-20T23:06:25Z
401823636114651597,114651597,JumpShot,Dug McDaniel missed Three Point Jumper.,3,2,1st Half,19:02,False,235,2025-11-20T23:06:47Z
401823636114651598,114651598,Defensive Rebound,Trey Kaufman-Renn Defensive Rebound.,3,2,1st Half,18:59,False,2509,2025-11-20T23:06:49Z
401823636114651604,114651604,JumpShot,Trey Kaufman-Renn missed Jumper.,3,2,1st Half,18:50,False,2509,2025-11-20T23:06:59Z
401823636114651605,114651605,Defensive Rebound,Dug McDaniel Defensive Rebound.,3,2,1st Half,18:48,False,235,2025-11-20T23:07:01Z
401823636114651650,114651650,JumpShot,Zach Davis made Three Point Jumper. Assisted by Dug McDaniel.,6,2,1st Half,18:43,True,235,2025-11-20T23:07:06Z
401823636114651710,114651710,DunkShot,Oscar Cluff made Dunk. Assisted by Trey Kaufman-Renn.,6,4,1st Half,18:15,True,2509,2025-11-20T23:07:48Z
401823636114651749,114651749,Lost Ball Turnover,Ashton Hardaway Turnover.,6,4,1st Half,17:52,False,235,2025-11-20T23:08:17Z
401823636114651759,114651759,JumpShot,Braden Smith missed Three Point Jumper.,6,4,1st Half,17:32,False,2509,2025-11-20T23:08:44Z
401823636114651772,114651772,Offensive Rebound,Trey Kaufman-Renn Offensive Rebound.,6,4,1st Half,17:32,False,2509,2025-11-20T23:08:47Z
401823636114651774,114651774,PersonalFoul,Foul on Aaron Bradshaw.,6,4,1st Half,17:32,False,235,2025-11-20T23:08:50Z
401823636114651787,114651787,Lost Ball Turnover,Purdue  Turnover.,6,4,1st Half,17:31,False,2509,2025-11-20T23:09:07Z
401823636114651795,114651795,DunkShot,Aaron Bradshaw made Dunk. Assisted by Dug McDaniel.,8,4,1st Half,17:14,True,235,2025-11-20T23:09:33Z
401823636114651847,114651847,JumpShot,Fletcher Loyer missed Three Point Jumper.,8,4,1st Half,16:49,False,2509,2025-11-20T23:09:57Z
401823636114651848,114651848,Defensive Rebound,Memphis Defensive Rebound.,8,4,1st Half,16:47,False,235,2025-11-20T23:10:01Z
401823636114651855,114651855,Substitution,Zach Davis subbing out for Memphis,8,4,1st Half,16:45,False,235,2025-11-20T23:10:18Z
401823636114651857,114651857,Substitution,Julius Thedford subbing in for Memphis,8,4,1st Half,16:45,False,235,2025-11-20T23:10:18Z
401823636114651867,114651867,JumpShot,Ashton Hardaway made Three Point Jumper.,11,4,1st Half,16:34,True,235,2025-11-20T23:10:38Z
401823636114651878,114651878,JumpShot,C.J. Cox missed Three Point Jumper.,11,4,1st Half,16:07,False,2509,2025-11-20T23:11:05Z
401823636114651882,114651882,Offensive Rebound,Trey Kaufman-Renn Offensive Rebound.,11,4,1st Half,16:04,False,2509,2025-11-20T23:11:07Z
401823636114651911,114651911,PersonalFoul,Foul on Aaron Bradshaw.,11,4,1st Half,15:56,False,235,2025-11-20T23:11:20Z
401823636114651913,114651913,OfficialTVTimeOut,Official TV Timeout,11,4,1st Half,15:56,False,,2025-11-20T23:11:24Z
401823636114652058,114652058,Substitution,C.J. Cox subbing out for Purdue,11,4,1st Half,15:56,False,2509,2025-11-20T23:14:26Z
401823636114652059,114652059,Substitution,Oscar Cluff subbing out for Purdue,11,4,1st Half,15:56,False,2509,2025-11-20T23:14:26Z
401823636114652060,114652060,Substitution,Daniel Jacobsen subbing in for Purdue,11,4,1st Half,15:56,False,2509,2025-11-20T23:14:26Z
401823636114652061,114652061,Substitution,Gicarri Harris subbing in for Purdue,11,4,1st Half,15:56,False,2509,2025-11-20T23:14:26Z
401823636114652062,114652062,Substitution,Aaron Bradshaw subbing out for Memphis,11,4,1st Half,15:56,False,235,2025-11-20T23:14:26Z
401823636114652063,114652063,Substitution,William Whorton subbing in for Memphis,11,4,1st Half,15:56,False,235,2025-11-20T23:14:26Z
401823636114652064,114652064,JumpShot,Fletcher Loyer missed Three Point Jumper.,11,4,1st Half,15:53,False,2509,2025-11-20T23:14:31Z
401823636114652065,114652065,Defensive Rebound,Ashton Hardaway Defensive Rebound.,11,4,1st Half,15:48,False,235,2025-11-20T23:14:34Z
401823636114652110,114652110,JumpShot,Dug McDaniel missed Jumper.,11,4,1st Half,15:30,False,235,2025-11-20T23:14:54Z
401823636114652114,114652114,Offensive Rebound,Simon Majok Offensive Rebound.,11,4,1st Half,15:27,False,235,2025-11-20T23:14:56Z
401823636114652115,114652115,TipShot,Simon Majok made Two Point Tip Shot.,13,4,1st Half,15:27,True,235,2025-11-20T23:14:56Z
401823636114652166,114652166,LayUpShot,Trey Kaufman-Renn made Layup.,13,6,1st Half,15:05,True,2509,2025-11-20T23:15:21Z
401823636114652235,114652235,JumpShot,Ashton Hardaway missed Three Point Jumper.,13,6,1st Half,14:41,False,235,2025-11-20T23:16:16Z
401823636114652236,114652236,Defensive Rebound,Trey Kaufman-Renn Defensive Rebound.,13,6,1st Half,14:38,False,2509,2025-11-20T23:16:19Z
401823636114652271,114652271,JumpShot,Fletcher Loyer missed Jumper.,13,6,1st Half,14:19,False,2509,2025-11-20T23:16:38Z
401823636114652272,114652272,Offensive Rebound,Trey Kaufman-Renn Offensive Rebound.,13,6,1st Half,14:15,False,2509,2025-11-20T23:16:42Z
401823636114652273,114652273,TipShot,Trey Kaufman-Renn made Two Point Tip Shot.,13,8,1st Half,14:15,True,2509,2025-11-20T23:16:42Z
401823636114652279,114652279,JumpShot,Dug McDaniel missed Jumper.,13,8,1st Half,13:57,False,235,2025-11-20T23:17:00Z
401823636114652280,114652280,Defensive Rebound,Daniel Jacobsen Defensive Rebound.,13,8,1st Half,13:54,False,2509,2025-11-20T23:17:03Z
401823636114652282,114652282,LayUpShot,Braden Smith missed Layup.,13,8,1st Half,13:46,False,2509,2025-11-20T23:17:11Z
401823636114652283,114652283,Block Shot,William Whorton Block.,13,8,1st Half,13:46,False,235,2025-11-20T23:17:11Z
401823636114652307,114652307,Defensive Rebound,Dug McDaniel Defensive Rebound.,13,8,1st Half,13:41,False,235,2025-11-20T23:17:16Z
401823636114652318,114652318,LayUpShot,Simon Majok made Layup.,15,8,1st Half,13:30,True,235,2025-11-20T23:17:31Z
401823636114652322,114652322,PersonalFoul,Foul on Daniel Jacobsen.,15,8,1st Half,13:30,False,2509,2025-11-20T23:17:34Z
401823636114652365,114652365,Substitution,Fletcher Loyer subbing out for Purdue,15,8,1st Half,13:30,False,2509,2025-11-20T23:18:19Z
401823636114652386,114652386,Substitution,Omer Mayer subbing in for Purdue,15,8,1st Half,13:30,False,2509,2025-11-20T23:18:19Z
