play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820606114366287,114366287,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T20:02:32Z
401820606114366288,114366288,Jumpball,Jump Ball won by Binghamton,0,0,1st Half,19:59,False,2066,2025-11-15T20:02:33Z
401820606114366289,114366289,Jumpball,Jump Ball lost by Longwood,0,0,1st Half,19:59,False,2344,2025-11-15T20:02:33Z
401820606114366295,114366295,LayUpShot,Demetrius Lilley made Layup. Assisted by Jeremiah Quigley.,2,0,1st Half,19:47,True,2066,2025-11-15T20:02:45Z
401820606114366346,114366346,Lost Ball Turnover,Emanuel Richards Turnover.,2,0,1st Half,19:28,False,2344,2025-11-15T20:03:05Z
401820606114366347,114366347,Steal,Wes Peterson Jr. Steal.,2,0,1st Half,19:28,False,2066,2025-11-15T20:03:05Z
401820606114366352,114366352,LayUpShot,Bryson Wilson made Layup. Assisted by Jeremiah Quigley.,4,0,1st Half,19:23,True,2066,2025-11-15T20:03:09Z
401820606114366357,114366357,DunkShot,Johan Nziemi made Dunk. Assisted by Emanuel Richards.,4,2,1st Half,19:09,True,2344,2025-11-15T20:03:24Z
401820606114366427,114366427,LayUpShot,Demetrius Lilley made Layup. Assisted by Jeremiah Quigley.,6,2,1st Half,18:42,True,2066,2025-11-15T20:03:51Z
401820606114366429,114366429,JumpShot,Alphonzo Billups III missed Three Point Jumper.,6,2,1st Half,18:31,False,2344,2025-11-15T20:04:02Z
401820606114366430,114366430,Defensive Rebound,Demetrius Lilley Defensive Rebound.,6,2,1st Half,18:28,False,2066,2025-11-15T20:04:04Z
401820606114366437,114366437,JumpShot,Bryson Wilson missed Three Point Jumper.,6,2,1st Half,18:06,False,2066,2025-11-15T20:04:26Z
401820606114366440,114366440,Defensive Rebound,Elijah Tucker Defensive Rebound.,6,2,1st Half,18:04,False,2344,2025-11-15T20:04:29Z
401820606114366441,114366441,JumpShot,Emanuel Richards missed Three Point Jumper.,6,2,1st Half,17:57,False,2344,2025-11-15T20:04:36Z
401820606114366444,114366444,Defensive Rebound,Binghamton Defensive Rebound.,6,2,1st Half,17:57,False,2066,2025-11-15T20:04:39Z
401820606114366547,114366547,Lost Ball Turnover,Bryson Wilson Turnover.,6,2,1st Half,17:44,False,2066,2025-11-15T20:05:06Z
401820606114366550,114366550,JumpShot,Elijah Tucker made Jumper.,6,4,1st Half,17:24,True,2344,2025-11-15T20:05:39Z
401820606114366552,114366552,Lost Ball Turnover,Bryson Wilson Turnover.,6,4,1st Half,17:09,False,2066,2025-11-15T20:05:57Z
401820606114366563,114366563,Steal,Jacoi Hutchinson Steal.,6,4,1st Half,17:09,False,2344,2025-11-15T20:05:57Z
401820606114366689,114366689,JumpShot,Jacoi Hutchinson missed Three Point Jumper.,6,4,1st Half,16:55,False,2344,2025-11-15T20:06:24Z
401820606114366691,114366691,Offensive Rebound,Johan Nziemi Offensive Rebound.,6,4,1st Half,16:51,False,2344,2025-11-15T20:06:26Z
401820606114366703,114366703,JumpShot,Emanuel Richards made Three Point Jumper. Assisted by Johan Nziemi.,6,7,1st Half,16:49,True,2344,2025-11-15T20:06:29Z
401820606114366750,114366750,JumpShot,Jeremiah Quigley missed Jumper.,6,7,1st Half,16:30,False,2066,2025-11-15T20:06:48Z
401820606114366751,114366751,Defensive Rebound,Alphonzo Billups III Defensive Rebound.,6,7,1st Half,16:26,False,2344,2025-11-15T20:06:52Z
401820606114366757,114366757,JumpShot,Alphonzo Billups III missed Three Point Jumper.,6,7,1st Half,16:21,False,2344,2025-11-15T20:06:59Z
401820606114366758,114366758,Offensive Rebound,Emanuel Richards Offensive Rebound.,6,7,1st Half,16:16,False,2344,2025-11-15T20:07:01Z
401820606114366761,114366761,JumpShot,Elijah Tucker made Jumper. Assisted by Alphonzo Billups III.,6,9,1st Half,16:08,True,2344,2025-11-15T20:07:10Z
401820606114366764,114366764,PersonalFoul,Foul on Elijah Tucker.,6,9,1st Half,15:46,False,2344,2025-11-15T20:07:35Z
401820606114366847,114366847,OfficialTVTimeOut,Official TV Timeout,6,9,1st Half,15:46,False,,2025-11-15T20:07:40Z
401820606114367178,114367178,Substitution,Johan Nziemi subbing out for Longwood,6,9,1st Half,15:46,False,2344,2025-11-15T20:10:20Z
401820606114367180,114367180,Substitution,Jacoi Hutchinson subbing out for Longwood,6,9,1st Half,15:46,False,2344,2025-11-15T20:10:20Z
401820606114367182,114367182,Substitution,Alphonzo Billups III subbing out for Longwood,6,9,1st Half,15:46,False,2344,2025-11-15T20:10:20Z
401820606114367183,114367183,Substitution,Emanuel Richards subbing out for Longwood,6,9,1st Half,15:46,False,2344,2025-11-15T20:10:20Z
401820606114367185,114367185,Substitution,Elijah Tucker subbing out for Longwood,6,9,1st Half,15:46,False,2344,2025-11-15T20:10:20Z
401820606114367187,114367187,Substitution,Redd Thompson Jr. subbing in for Longwood,6,9,1st Half,15:46,False,2344,2025-11-15T20:10:20Z
401820606114367188,114367188,Substitution,KJ McClurg subbing in for Longwood,6,9,1st Half,15:46,False,2344,2025-11-15T20:10:20Z
401820606114367189,114367189,Substitution,Jaylin Payne subbing in for Longwood,6,9,1st Half,15:46,False,2344,2025-11-15T20:10:20Z
401820606114367190,114367190,Substitution,Elijah Jones subbing in for Longwood,6,9,1st Half,15:46,False,2344,2025-11-15T20:10:20Z
401820606114367191,114367191,Substitution,Jaylen Benard subbing in for Longwood,6,9,1st Half,15:46,False,2344,2025-11-15T20:10:20Z
401820606114367237,114367237,JumpShot,Wes Peterson Jr. missed Three Point Jumper.,6,9,1st Half,15:31,False,2066,2025-11-15T20:10:47Z
401820606114367253,114367253,Defensive Rebound,Longwood Defensive Rebound.,6,9,1st Half,15:30,False,2344,2025-11-15T20:10:49Z
401820606114367254,114367254,PersonalFoul,Foul on Demetrius Lilley.,6,9,1st Half,15:30,False,2066,2025-11-15T20:10:54Z
401820606114367273,114367273,LayUpShot,Elijah Jones missed Layup.,6,9,1st Half,15:13,False,2344,2025-11-15T20:11:18Z
401820606114367274,114367274,Offensive Rebound,Longwood Offensive Rebound.,6,9,1st Half,15:12,False,2344,2025-11-15T20:11:20Z
401820606114367337,114367337,JumpShot,KJ McClurg missed Three Point Jumper.,6,9,1st Half,15:10,False,2344,2025-11-15T20:11:42Z
401820606114367338,114367338,Defensive Rebound,Zyier Beverly Defensive Rebound.,6,9,1st Half,15:07,False,2066,2025-11-15T20:11:44Z
401820606114367390,114367390,Substitution,Bryson Wilson subbing out for Binghamton,6,9,1st Half,14:54,False,2066,2025-11-15T20:12:06Z
401820606114367391,114367391,Substitution,Jackson Benigni subbing in for Binghamton,6,9,1st Half,14:54,False,2066,2025-11-15T20:12:06Z
401820606114367415,114367415,PersonalFoul,Foul on Elijah Jones.,6,9,1st Half,14:49,False,2344,2025-11-15T20:12:27Z
401820606114367473,114367473,MadeFreeThrow,Demetrius Lilley made Free Throw.,7,9,1st Half,14:49,True,2066,2025-11-15T20:12:51Z
401820606114367512,114367512,MadeFreeThrow,Demetrius Lilley made Free Throw.,8,9,1st Half,14:49,True,2066,2025-11-15T20:13:10Z
401820606114367522,114367522,LayUpShot,Jaylen Benard made Layup. Assisted by KJ McClurg.,8,11,1st Half,14:35,True,2344,2025-11-15T20:13:25Z
401820606114367686,114367686,Lost Ball Turnover,Jeremiah Quigley Turnover.,8,11,1st Half,14:21,False,2066,2025-11-15T20:13:40Z
401820606114367687,114367687,Steal,Redd Thompson Jr. Steal.,8,11,1st Half,14:21,False,2344,2025-11-15T20:13:40Z
401820606114367688,114367688,JumpShot,Redd Thompson Jr. made Three Point Jumper.,8,14,1st Half,14:16,True,2344,2025-11-15T20:13:44Z
401820606114367768,114367768,LayUpShot,Jeremiah Quigley missed Layup.,8,14,1st Half,13:50,False,2066,2025-11-15T20:14:09Z
401820606114367769,114367769,Offensive Rebound,Demetrius Lilley Offensive Rebound.,8,14,1st Half,13:49,False,2066,2025-11-15T20:14:13Z
401820606114367770,114367770,PersonalFoul,Foul on Jaylen Benard.,8,14,1st Half,13:49,False,2344,2025-11-15T20:14:14Z
401820606114367870,114367870,MadeFreeThrow,Demetrius Lilley made Free Throw.,9,14,1st Half,13:49,True,2066,2025-11-15T20:14:39Z
401820606114367904,114367904,MadeFreeThrow,Demetrius Lilley missed Free Throw.,9,14,1st Half,13:48,False,2066,2025-11-15T20:14:58Z
401820606114367926,114367926,Defensive Rebound,Jaylen Benard Defensive Rebound.,9,14,1st Half,13:47,False,2344,2025-11-15T20:14:59Z
401820606114367971,114367971,PersonalFoul,Foul on Wes Peterson Jr..,9,14,1st Half,13:28,False,2066,2025-11-15T20:15:26Z
401820606114368053,114368053,PersonalFoul,Foul on Zyier Beverly.,9,14,1st Half,13:27,False,2066,2025-11-15T20:15:52Z
401820606114368145,114368145,MadeFreeThrow,Jaylen Benard made Free Throw.,9,15,1st Half,13:27,True,2344,2025-11-15T20:16:19Z
401820606114368163,114368163,MadeFreeThrow,Jaylen Benard made Free Throw.,9,16,1st Half,13:27,True,2344,2025-11-15T20:16:35Z
401820606114368261,114368261,JumpShot,Jeremiah Quigley missed Three Point Jumper.,9,16,1st Half,12:55,False,2066,2025-11-15T20:17:09Z
401820606114368262,114368262,Offensive Rebound,Demetrius Lilley Offensive Rebound.,9,16,1st Half,12:52,False,2066,2025-11-15T20:17:12Z
401820606114368263,114368263,LayUpShot,Demetrius Lilley made Layup.,11,16,1st Half,12:52,True,2066,2025-11-15T20:17:15Z
401820606114368297,114368297,PersonalFoul,Foul on Jaylin Payne.,11,16,1st Half,12:51,False,2344,2025-11-15T20:17:23Z
401820606114368344,114368344,Substitution,Redd Thompson Jr. subbing out for Longwood,11,16,1st Half,12:51,False,2344,2025-11-15T20:17:42Z
401820606114368345,114368345,Substitution,KJ McClurg subbing out for Longwood,11,16,1st Half,12:51,False,2344,2025-11-15T20:17:42Z
401820606114368366,114368366,Substitution,Jaylin Payne subbing out for Longwood,11,16,1st Half,12:51,False,2344,2025-11-15T20:17:42Z
401820606114368367,114368367,Substitution,Elijah Jones subbing out for Longwood,11,16,1st Half,12:51,False,2344,2025-11-15T20:17:42Z
401820606114368368,114368368,Substitution,Jaylen Benard subbing out for Longwood,11,16,1st Half,12:51,False,2344,2025-11-15T20:17:42Z
