play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829053113813083,113813083,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-07T00:02:49Z
401829053113813085,113813085,Jumpball,Jump Ball won by Western Michigan,0,0,1st Half,19:59,False,2711,2025-11-07T00:02:50Z
401829053113813107,113813107,Jumpball,Jump Ball lost by Northwood (MI),0,0,1st Half,19:59,False,2886,2025-11-07T00:02:50Z
401829053113813108,113813108,Lost Ball Turnover,Trey Lewis Turnover.,0,0,1st Half,19:46,False,2711,2025-11-07T00:03:04Z
401829053113813114,113813114,Steal,Parker Day Steal.,0,0,1st Half,19:46,False,2886,2025-11-07T00:03:04Z
401829053113813115,113813115,LayUpShot,Brayden Szamrej missed Layup.,0,0,1st Half,19:34,False,2886,2025-11-07T00:03:15Z
401829053113813125,113813125,Block Shot,Jayden Brewer Block.,0,0,1st Half,19:34,False,2711,2025-11-07T00:03:15Z
401829053113813227,113813227,Defensive Rebound,Trey Lewis Defensive Rebound.,0,0,1st Half,19:31,False,2711,2025-11-07T00:03:18Z
401829053113813228,113813228,LayUpShot,Jayden Brewer made Layup.,0,2,1st Half,19:30,True,2711,2025-11-07T00:03:20Z
401829053113813290,113813290,LayUpShot,Parker Day missed Layup.,0,2,1st Half,19:13,False,2886,2025-11-07T00:03:37Z
401829053113813293,113813293,Offensive Rebound,Julian Lewis Offensive Rebound.,0,2,1st Half,19:10,False,2886,2025-11-07T00:03:39Z
401829053113813296,113813296,JumpShot,Will Young II made Three Point Jumper. Assisted by Brayden Szamrej.,3,2,1st Half,19:08,True,2886,2025-11-07T00:03:42Z
401829053113813362,113813362,LayUpShot,Jayden Brewer missed Layup.,3,2,1st Half,18:42,False,2711,2025-11-07T00:04:08Z
401829053113813363,113813363,Defensive Rebound,Parker Day Defensive Rebound.,3,2,1st Half,18:39,False,2886,2025-11-07T00:04:10Z
401829053113813458,113813458,LayUpShot,Jamison Eklund missed Layup.,3,2,1st Half,18:31,False,2886,2025-11-07T00:04:18Z
