play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826896114029333,114029333,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T20:02:44Z
401826896114029334,114029334,Jumpball,Jump Ball won by Louisiana Tech,0,0,1st Half,19:59,False,2348,2025-11-09T20:02:45Z
401826896114029335,114029335,Jumpball,Jump Ball lost by Lyon,0,0,1st Half,19:59,False,2358,2025-11-09T20:02:45Z
401826896114029425,114029425,Lost Ball Turnover,AJ Bates Turnover.,0,0,1st Half,19:51,False,2348,2025-11-09T20:02:58Z
401826896114029532,114029532,Lost Ball Turnover,Trevon Taylor Turnover.,0,0,1st Half,19:23,False,2358,2025-11-09T20:03:29Z
401826896114029534,114029534,Steal,Jaylen Fenner Steal.,0,0,1st Half,19:23,False,2348,2025-11-09T20:03:29Z
401826896114029609,114029609,PersonalFoul,Foul on Trevon Taylor.,0,0,1st Half,19:18,False,2358,2025-11-09T20:03:37Z
401826896114029657,114029657,MadeFreeThrow,Jaylen Fenner made Free Throw.,0,1,1st Half,19:18,True,2348,2025-11-09T20:03:57Z
401826896114029745,114029745,MadeFreeThrow,Jaylen Fenner missed Free Throw.,0,1,1st Half,19:18,False,2348,2025-11-09T20:04:11Z
401826896114029767,114029767,Offensive Rebound,Will Allen Offensive Rebound.,0,1,1st Half,19:18,False,2348,2025-11-09T20:04:11Z
401826896114029769,114029769,LayUpShot,Will Allen made Layup.,0,3,1st Half,19:17,True,2348,2025-11-09T20:04:13Z
401826896114029878,114029878,JumpShot,Kenneth Brown missed Jumper.,0,3,1st Half,18:50,False,2358,2025-11-09T20:04:40Z
401826896114029882,114029882,Defensive Rebound,Kylan Howze Defensive Rebound.,0,3,1st Half,18:46,False,2348,2025-11-09T20:04:43Z
401826896114029904,114029904,LayUpShot,Scooter Williams made Layup.,0,5,1st Half,18:38,True,2348,2025-11-09T20:04:52Z
401826896114029937,114029937,ShortTimeOut,Lyon Timeout,0,5,1st Half,18:36,False,2358,2025-11-09T20:04:59Z
401826896114030091,114030091,Substitution,Colbie West subbing out for Lyon,0,5,1st Half,18:36,False,2358,2025-11-09T20:05:44Z
401826896114030093,114030093,Substitution,Cameron Brown subbing in for Lyon,0,5,1st Half,18:36,False,2358,2025-11-09T20:05:44Z
401826896114030175,114030175,PersonalFoul,Foul on Jaylen Fenner.,0,5,1st Half,18:29,False,2348,2025-11-09T20:05:59Z
401826896114030288,114030288,JumpShot,Kennedy Warren missed Jumper.,0,5,1st Half,18:14,False,2358,2025-11-09T20:06:27Z
401826896114030304,114030304,Offensive Rebound,Stephen Reed Offensive Rebound.,0,5,1st Half,18:09,False,2358,2025-11-09T20:06:30Z
401826896114030305,114030305,LayUpShot,Stephen Reed missed Layup.,0,5,1st Half,18:06,False,2358,2025-11-09T20:06:34Z
401826896114030326,114030326,Defensive Rebound,AJ Bates Defensive Rebound.,0,5,1st Half,18:05,False,2348,2025-11-09T20:06:35Z
401826896114030345,114030345,JumpShot,AJ Bates missed Jumper.,0,5,1st Half,17:52,False,2348,2025-11-09T20:06:48Z
401826896114030387,114030387,Offensive Rebound,Will Allen Offensive Rebound.,0,5,1st Half,17:48,False,2348,2025-11-09T20:06:52Z
401826896114030389,114030389,TipShot,Will Allen missed Two Point Tip Shot.,0,5,1st Half,17:48,False,2348,2025-11-09T20:06:52Z
401826896114030390,114030390,Offensive Rebound,Kylan Howze Offensive Rebound.,0,5,1st Half,17:46,False,2348,2025-11-09T20:06:53Z
401826896114030410,114030410,JumpShot,AJ Bates missed Three Point Jumper.,0,5,1st Half,17:42,False,2348,2025-11-09T20:06:59Z
401826896114030411,114030411,Defensive Rebound,Kenneth Brown Defensive Rebound.,0,5,1st Half,17:36,False,2358,2025-11-09T20:07:03Z
401826896114030467,114030467,JumpShot,Kennedy Warren missed Three Point Jumper.,0,5,1st Half,17:33,False,2358,2025-11-09T20:07:08Z
401826896114030469,114030469,Defensive Rebound,Will Allen Defensive Rebound.,0,5,1st Half,17:29,False,2348,2025-11-09T20:07:10Z
401826896114030530,114030530,PersonalFoul,Foul on Kenneth Brown.,0,5,1st Half,17:26,False,2358,2025-11-09T20:07:15Z
401826896114030629,114030629,MadeFreeThrow,Scooter Williams made Free Throw.,0,6,1st Half,17:26,True,2348,2025-11-09T20:07:43Z
401826896114030668,114030668,MadeFreeThrow,Scooter Williams missed Free Throw.,0,6,1st Half,17:26,False,2348,2025-11-09T20:07:55Z
401826896114030729,114030729,Defensive Rebound,Kenneth Brown Defensive Rebound.,0,6,1st Half,17:24,False,2358,2025-11-09T20:07:58Z
401826896114030766,114030766,JumpShot,Trevon Taylor missed Three Point Jumper.,0,6,1st Half,17:13,False,2358,2025-11-09T20:08:10Z
401826896114030767,114030767,Defensive Rebound,Kylan Howze Defensive Rebound.,0,6,1st Half,17:10,False,2348,2025-11-09T20:08:12Z
401826896114030874,114030874,DunkShot,Kylan Howze made Dunk. Assisted by AJ Bates.,0,8,1st Half,16:51,True,2348,2025-11-09T20:08:31Z
401826896114030931,114030931,JumpShot,Kenneth Brown made Three Point Jumper. Assisted by Trevon Taylor.,3,8,1st Half,16:43,True,2358,2025-11-09T20:08:40Z
401826896114030935,114030935,LayUpShot,Scooter Williams made Layup. Assisted by AJ Bates.,3,10,1st Half,16:35,True,2348,2025-11-09T20:08:47Z
401826896114031115,114031115,Substitution,Kylan Howze subbing out for Louisiana Tech,3,10,1st Half,16:11,False,2348,2025-11-09T20:09:26Z
401826896114031119,114031119,Substitution,Sir Issac Herron subbing in for Louisiana Tech,3,10,1st Half,16:11,False,2348,2025-11-09T20:09:26Z
401826896114031121,114031121,Substitution,Stephen Reed subbing out for Lyon,3,10,1st Half,16:11,False,2358,2025-11-09T20:09:26Z
401826896114031122,114031122,Substitution,Georges Archer subbing in for Lyon,3,10,1st Half,16:11,False,2358,2025-11-09T20:09:26Z
401826896114031186,114031186,Substitution,Kennedy Warren subbing out for Lyon,3,10,1st Half,16:11,False,2358,2025-11-09T20:09:38Z
401826896114031187,114031187,Substitution,Camron Williford subbing in for Lyon,3,10,1st Half,16:11,False,2358,2025-11-09T20:09:38Z
401826896114031189,114031189,PersonalFoul,Foul on Jaylen Fenner.,3,10,1st Half,16:02,False,2348,2025-11-09T20:09:43Z
401826896114031397,114031397,OfficialTVTimeOut,Official TV Timeout,3,10,1st Half,16:02,False,,2025-11-09T20:10:26Z
401826896114031988,114031988,Substitution,Jaylen Fenner subbing out for Louisiana Tech,3,10,1st Half,16:02,False,2348,2025-11-09T20:12:48Z
401826896114032026,114032026,Substitution,Avery Thomas II subbing in for Louisiana Tech,3,10,1st Half,16:02,False,2348,2025-11-09T20:12:48Z
401826896114032027,114032027,Substitution,Camron Williford subbing out for Lyon,3,10,1st Half,16:02,False,2358,2025-11-09T20:12:48Z
401826896114032028,114032028,Substitution,Tucker Cunningham subbing in for Lyon,3,10,1st Half,16:02,False,2358,2025-11-09T20:12:48Z
401826896114032039,114032039,MadeFreeThrow,Cameron Brown missed Free Throw.,3,10,1st Half,16:02,False,2358,2025-11-09T20:13:03Z
401826896114032042,114032042,Dead Ball Rebound,Lyon Deadball Team Rebound.,3,10,1st Half,16:02,False,2358,2025-11-09T20:13:03Z
401826896114032081,114032081,MadeFreeThrow,Cameron Brown missed Free Throw.,3,10,1st Half,16:02,False,2358,2025-11-09T20:13:22Z
401826896114032083,114032083,Defensive Rebound,Sir Issac Herron Defensive Rebound.,3,10,1st Half,16:02,False,2348,2025-11-09T20:13:24Z
401826896114032085,114032085,Lost Ball Turnover,Sir Issac Herron Turnover.,3,10,1st Half,16:00,False,2348,2025-11-09T20:13:27Z
401826896114032219,114032219,JumpShot,Kenneth Brown missed Three Point Jumper.,3,10,1st Half,15:48,False,2358,2025-11-09T20:13:52Z
401826896114032220,114032220,Defensive Rebound,AJ Bates Defensive Rebound.,3,10,1st Half,15:45,False,2348,2025-11-09T20:13:55Z
401826896114032339,114032339,PersonalFoul,Foul on Cameron Brown.,3,10,1st Half,15:32,False,2358,2025-11-09T20:14:09Z
401826896114032401,114032401,MadeFreeThrow,Will Allen missed Free Throw.,3,10,1st Half,15:32,False,2348,2025-11-09T20:14:36Z
401826896114032402,114032402,Dead Ball Rebound,Louisiana Tech Deadball Team Rebound.,3,10,1st Half,15:32,False,2348,2025-11-09T20:14:36Z
401826896114032443,114032443,Substitution,AJ Bates subbing out for Louisiana Tech,3,10,1st Half,15:32,False,2348,2025-11-09T20:14:42Z
401826896114032444,114032444,Substitution,DJ Dudley subbing in for Louisiana Tech,3,10,1st Half,15:32,False,2348,2025-11-09T20:14:42Z
401826896114032530,114032530,MadeFreeThrow,Will Allen missed Free Throw.,3,10,1st Half,15:32,False,2348,2025-11-09T20:14:56Z
401826896114032570,114032570,Offensive Rebound,Sir Issac Herron Offensive Rebound.,3,10,1st Half,15:32,False,2348,2025-11-09T20:15:02Z
401826896114032571,114032571,TipShot,Sir Issac Herron made Two Point Tip Shot.,3,12,1st Half,15:32,True,2348,2025-11-09T20:15:02Z
401826896114032582,114032582,Lost Ball Turnover,Kenneth Brown Turnover.,3,12,1st Half,15:30,False,2358,2025-11-09T20:15:15Z
401826896114032645,114032645,Substitution,Trevon Taylor subbing out for Lyon,3,12,1st Half,15:25,False,2358,2025-11-09T20:15:25Z
401826896114032646,114032646,Substitution,Xavier Sorrell subbing in for Lyon,3,12,1st Half,15:25,False,2358,2025-11-09T20:15:25Z
401826896114032739,114032739,LayUpShot,Sir Issac Herron missed Layup.,3,12,1st Half,14:56,False,2348,2025-11-09T20:15:50Z
401826896114032741,114032741,Offensive Rebound,Will Allen Offensive Rebound.,3,12,1st Half,14:53,False,2348,2025-11-09T20:15:53Z
401826896114032743,114032743,JumpShot,Scooter Williams missed Three Point Jumper.,3,12,1st Half,14:52,False,2348,2025-11-09T20:15:56Z
401826896114032809,114032809,Offensive Rebound,Sir Issac Herron Offensive Rebound.,3,12,1st Half,14:47,False,2348,2025-11-09T20:15:59Z
401826896114032823,114032823,JumpShot,DJ Dudley missed Jumper.,3,12,1st Half,14:33,False,2348,2025-11-09T20:16:14Z
401826896114032870,114032870,Defensive Rebound,Georges Archer Defensive Rebound.,3,12,1st Half,14:28,False,2358,2025-11-09T20:16:18Z
401826896114032947,114032947,LayUpShot,Kenneth Brown made Layup.,5,12,1st Half,14:17,True,2358,2025-11-09T20:16:30Z
401826896114033023,114033023,JumpShot,Will Allen missed Three Point Jumper.,5,12,1st Half,13:50,False,2348,2025-11-09T20:16:57Z
401826896114033097,114033097,Defensive Rebound,Kenneth Brown Defensive Rebound.,5,12,1st Half,13:46,False,2358,2025-11-09T20:17:01Z
401826896114033105,114033105,JumpShot,Tucker Cunningham missed Jumper.,5,12,1st Half,13:35,False,2358,2025-11-09T20:17:11Z
401826896114033146,114033146,Block Shot,Scooter Williams Block.,5,12,1st Half,13:35,False,2348,2025-11-09T20:17:11Z
401826896114033147,114033147,Defensive Rebound,Will Allen Defensive Rebound.,5,12,1st Half,13:32,False,2348,2025-11-09T20:17:14Z
401826896114033201,114033201,JumpShot,Avery Thomas II made Three Point Jumper. Assisted by DJ Dudley.,5,15,1st Half,13:17,True,2348,2025-11-09T20:17:31Z
401826896114033273,114033273,LayUpShot,Kenneth Brown missed Layup.,5,15,1st Half,13:06,False,2358,2025-11-09T20:17:40Z
401826896114033274,114033274,Defensive Rebound,Avery Thomas II Defensive Rebound.,5,15,1st Half,13:03,False,2348,2025-11-09T20:17:43Z
401826896114033417,114033417,JumpShot,Will Allen missed Three Point Jumper.,5,15,1st Half,12:38,False,2348,2025-11-09T20:18:09Z
401826896114033418,114033418,Defensive Rebound,Tucker Cunningham Defensive Rebound.,5,15,1st Half,12:35,False,2358,2025-11-09T20:18:11Z
401826896114033549,114033549,PersonalFoul,Foul on Scooter Williams.,5,15,1st Half,12:13,False,2348,2025-11-09T20:18:38Z
401826896114033636,114033636,Substitution,Sir Issac Herron subbing out for Louisiana Tech,5,15,1st Half,12:13,False,2348,2025-11-09T20:19:03Z
401826896114033637,114033637,Substitution,Scooter Williams subbing out for Louisiana Tech,5,15,1st Half,12:13,False,2348,2025-11-09T20:19:03Z
401826896114033638,114033638,Substitution,Will Allen subbing out for Louisiana Tech,5,15,1st Half,12:13,False,2348,2025-11-09T20:19:03Z
401826896114033639,114033639,Substitution,Will Jeffress subbing in for Louisiana Tech,5,15,1st Half,12:13,False,2348,2025-11-09T20:19:03Z
401826896114033640,114033640,Substitution,Kylan Howze subbing in for Louisiana Tech,5,15,1st Half,12:13,False,2348,2025-11-09T20:19:03Z
401826896114033641,114033641,Substitution,Kaden Cooper subbing in for Louisiana Tech,5,15,1st Half,12:13,False,2348,2025-11-09T20:19:03Z
401826896114033642,114033642,Substitution,Kenneth Brown subbing out for Lyon,5,15,1st Half,12:13,False,2358,2025-11-09T20:19:03Z
401826896114033643,114033643,Substitution,Cameron Brown subbing out for Lyon,5,15,1st Half,12:13,False,2358,2025-11-09T20:19:03Z
401826896114033644,114033644,Substitution,Colbie West subbing in for Lyon,5,15,1st Half,12:13,False,2358,2025-11-09T20:19:03Z
