play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823502114828925,114828925,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T19:02:48Z
401823502114828926,114828926,Jumpball,Jump Ball won by Eastern Washington,0,0,1st Half,19:58,False,331,2025-11-23T19:02:51Z
401823502114828928,114828928,Jumpball,Jump Ball lost by Central Arkansas,0,0,1st Half,19:58,False,2110,2025-11-23T19:02:51Z
401823502114829033,114829033,JumpShot,Elijah Thomas missed Three Point Jumper.,0,0,1st Half,19:36,False,331,2025-11-23T19:03:29Z
401823502114829038,114829038,Dead Ball Rebound,Eastern Washington Deadball Team Rebound.,0,0,1st Half,19:35,False,331,2025-11-23T19:03:31Z
401823502114829042,114829042,Lost Ball Turnover,Eastern Washington  Turnover.,0,0,1st Half,19:35,False,331,2025-11-23T19:03:31Z
401823502114829167,114829167,JumpShot,Camren Hunter missed Three Point Jumper.,0,0,1st Half,19:13,False,2110,2025-11-23T19:04:06Z
401823502114829171,114829171,Offensive Rebound,Malchiah Marable Offensive Rebound.,0,0,1st Half,19:05,False,2110,2025-11-23T19:04:12Z
401823502114829175,114829175,TipShot,Malchiah Marable made Two Point Tip Shot.,0,2,1st Half,19:05,True,2110,2025-11-23T19:04:12Z
401823502114829223,114829223,Lost Ball Turnover,Isaiah Moses Turnover.,0,2,1st Half,18:51,False,331,2025-11-23T19:04:27Z
401823502114829225,114829225,Steal,Camren Hunter Steal.,0,2,1st Half,18:51,False,2110,2025-11-23T19:04:27Z
401823502114829248,114829248,LayUpShot,Camren Hunter made Layup.,0,4,1st Half,18:47,True,2110,2025-11-23T19:04:29Z
401823502114829265,114829265,Lost Ball Turnover,Isaiah Moses Turnover.,0,4,1st Half,18:34,False,331,2025-11-23T19:04:43Z
401823502114829292,114829292,Steal,Ty Robinson Steal.,0,4,1st Half,18:34,False,2110,2025-11-23T19:04:43Z
401823502114829296,114829296,LayUpShot,Cole McCormick missed Layup.,0,4,1st Half,18:29,False,2110,2025-11-23T19:04:47Z
401823502114829301,114829301,Offensive Rebound,Luke Moore Offensive Rebound.,0,4,1st Half,18:27,False,2110,2025-11-23T19:04:50Z
401823502114829304,114829304,TipShot,Luke Moore made Two Point Tip Shot.,0,6,1st Half,18:27,True,2110,2025-11-23T19:04:50Z
401823502114829333,114829333,ShortTimeOut,Eastern Washington Timeout,0,6,1st Half,18:27,False,331,2025-11-23T19:04:54Z
401823502114829475,114829475,Substitution,Isaiah Moses subbing out for Eastern Washington,0,6,1st Half,18:27,False,331,2025-11-23T19:05:43Z
401823502114829477,114829477,Substitution,Alton Hamilton IV subbing out for Eastern Washington,0,6,1st Half,18:27,False,331,2025-11-23T19:05:43Z
