play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827273113865771,113865771,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-07T22:02:50Z
401827273113865772,113865772,Jumpball,Jump Ball won by Northeastern,0,0,1st Half,19:59,False,111,2025-11-07T22:02:51Z
401827273113865773,113865773,Jumpball,Jump Ball lost by Colgate,0,0,1st Half,19:59,False,2142,2025-11-07T22:02:51Z
401827273113865774,113865774,PersonalFoul,Foul on Sam Wright.,0,0,1st Half,19:48,False,2142,2025-11-07T22:03:04Z
401827273113865785,113865785,PersonalFoul,Foul on Brady Cummins.,0,0,1st Half,19:34,False,2142,2025-11-07T22:03:38Z
401827273113865874,113865874,LayUpShot,Youri Fritz made Layup. Assisted by LA Pratt.,2,0,1st Half,19:16,True,111,2025-11-07T22:04:24Z
401827273113865888,113865888,Lost Ball Turnover,Colgate  Turnover.,2,0,1st Half,18:43,False,2142,2025-11-07T22:05:01Z
401827273113865895,113865895,LayUpShot,Xander Alarie made Layup.,4,0,1st Half,18:24,True,111,2025-11-07T22:05:27Z
401827273113865903,113865903,JumpShot,Andrew Alekseyenko missed Three Point Jumper.,4,0,1st Half,18:11,False,2142,2025-11-07T22:05:40Z
401827273113865904,113865904,Defensive Rebound,William Kermoury Defensive Rebound.,4,0,1st Half,18:08,False,111,2025-11-07T22:05:43Z
401827273113865928,113865928,JumpShot,Miles Newton made Three Point Jumper. Assisted by LA Pratt.,7,0,1st Half,17:57,True,111,2025-11-07T22:05:55Z
401827273113865937,113865937,LayUpShot,Andrew Alekseyenko made Layup. Assisted by Jalen Cox.,7,2,1st Half,17:40,True,2142,2025-11-07T22:06:11Z
401827273113865941,113865941,LayUpShot,Miles Newton made Layup. Assisted by Youri Fritz.,9,2,1st Half,17:28,True,111,2025-11-07T22:06:22Z
401827273113865976,113865976,JumpShot,Andrew Alekseyenko missed Jumper.,9,2,1st Half,17:07,False,2142,2025-11-07T22:06:44Z
401827273113865977,113865977,Defensive Rebound,Xander Alarie Defensive Rebound.,9,2,1st Half,17:03,False,111,2025-11-07T22:06:47Z
401827273113865986,113865986,JumpShot,Xander Alarie made Jumper. Assisted by LA Pratt.,11,2,1st Half,16:44,True,111,2025-11-07T22:07:24Z
401827273113865990,113865990,LayUpShot,Andrew Alekseyenko missed Layup.,11,2,1st Half,16:23,False,2142,2025-11-07T22:07:43Z
401827273113865991,113865991,Offensive Rebound,Andrew Alekseyenko Offensive Rebound.,11,2,1st Half,16:21,False,2142,2025-11-07T22:07:46Z
401827273113865992,113865992,JumpShot,Sam Wright missed Three Point Jumper.,11,2,1st Half,16:20,False,2142,2025-11-07T22:07:48Z
401827273113865996,113865996,Defensive Rebound,LA Pratt Defensive Rebound.,11,2,1st Half,16:16,False,111,2025-11-07T22:07:50Z
401827273113866006,113866006,PersonalFoul,Foul on Xander Alarie.,11,2,1st Half,16:07,False,111,2025-11-07T22:08:03Z
401827273113866007,113866007,Lost Ball Turnover,Xander Alarie Turnover.,11,2,1st Half,16:07,False,111,2025-11-07T22:08:03Z
401827273113866016,113866016,JumpShot,Brady Cummins missed Three Point Jumper.,11,2,1st Half,15:41,False,2142,2025-11-07T22:08:47Z
401827273113866017,113866017,Offensive Rebound,Brady Cummins Offensive Rebound.,11,2,1st Half,15:38,False,2142,2025-11-07T22:08:49Z
