play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401830892115015731,115015731,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T17:02:18Z
401830892115015732,115015732,Jumpball,Jump Ball won by Towson,0,0,1st Half,19:59,False,119,2025-11-26T17:02:19Z
401830892115015733,115015733,Jumpball,Jump Ball lost by UC San Diego,0,0,1st Half,19:59,False,28,2025-11-26T17:02:19Z
401830892115015734,115015734,Lost Ball Turnover,Chike Ndefo Turnover.,0,0,1st Half,19:55,False,119,2025-11-26T17:02:23Z
401830892115015737,115015737,Steal,Emanuel Prospere II Steal.,0,0,1st Half,19:55,False,28,2025-11-26T17:02:23Z
401830892115015778,115015778,JumpShot,Leo Beath missed Jumper.,0,0,1st Half,19:33,False,28,2025-11-26T17:02:45Z
401830892115015779,115015779,Defensive Rebound,Caleb Embeya Defensive Rebound.,0,0,1st Half,19:31,False,119,2025-11-26T17:02:47Z
401830892115015785,115015785,JumpShot,Tyler Tejada missed Three Point Jumper.,0,0,1st Half,19:15,False,119,2025-11-26T17:03:04Z
401830892115015813,115015813,Defensive Rebound,UC San Diego Defensive Rebound.,0,0,1st Half,19:12,False,28,2025-11-26T17:03:08Z
401830892115015830,115015830,JumpShot,Bol Dengdit missed Jumper.,0,0,1st Half,18:50,False,28,2025-11-26T17:03:38Z
401830892115015831,115015831,Defensive Rebound,Chike Ndefo Defensive Rebound.,0,0,1st Half,18:47,False,119,2025-11-26T17:03:41Z
401830892115015870,115015870,LayUpShot,Dylan Williamson missed Layup.,0,0,1st Half,18:31,False,119,2025-11-26T17:03:57Z
401830892115015871,115015871,Offensive Rebound,Chike Ndefo Offensive Rebound.,0,0,1st Half,18:29,False,119,2025-11-26T17:03:59Z
401830892115015872,115015872,Lost Ball Turnover,Chike Ndefo Turnover.,0,0,1st Half,18:27,False,119,2025-11-26T17:04:02Z
401830892115015873,115015873,Steal,Emanuel Prospere II Steal.,0,0,1st Half,18:27,False,28,2025-11-26T17:04:02Z
401830892115015881,115015881,JumpShot,Aidan Burke made Three Point Jumper. Assisted by Leo Beath.,0,3,1st Half,18:21,True,28,2025-11-26T17:04:08Z
401830892115015917,115015917,JumpShot,Dylan Williamson missed Three Point Jumper.,0,3,1st Half,17:51,False,119,2025-11-26T17:04:58Z
401830892115015953,115015953,Offensive Rebound,Towson Offensive Rebound.,0,3,1st Half,17:46,False,119,2025-11-26T17:05:13Z
401830892115015961,115015961,Substitution,Chike Ndefo subbing out for Towson,0,3,1st Half,17:46,False,119,2025-11-26T17:05:19Z
401830892115015962,115015962,Substitution,Caleb Embeya subbing out for Towson,0,3,1st Half,17:46,False,119,2025-11-26T17:05:19Z
401830892115015963,115015963,Substitution,Tyler Coleman subbing in for Towson,0,3,1st Half,17:46,False,119,2025-11-26T17:05:19Z
401830892115015964,115015964,Substitution,Mor Seck subbing in for Towson,0,3,1st Half,17:46,False,119,2025-11-26T17:05:19Z
401830892115016001,115016001,LayUpShot,Tyler Schmidt missed Layup.,0,3,1st Half,17:24,False,119,2025-11-26T17:05:54Z
