play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829386114655631,114655631,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T00:01:40Z
401829386114655632,114655632,Jumpball,Jump Ball won by Tennessee,0,0,1st Half,19:54,False,2633,2025-11-21T00:01:46Z
401829386114655633,114655633,Jumpball,Jump Ball lost by Tennessee State,0,0,1st Half,19:54,False,2634,2025-11-21T00:01:46Z
401829386114655674,114655674,JumpShot,Ja'Kobi Gillespie made Jumper.,0,2,1st Half,19:37,True,2633,2025-11-21T00:02:04Z
401829386114655746,114655746,LayUpShot,Aaron Nkrumah made Layup.,2,2,1st Half,19:17,True,2634,2025-11-21T00:02:24Z
401829386114655795,114655795,JumpShot,Amaree Abram made Three Point Jumper. Assisted by Ja'Kobi Gillespie.,2,5,1st Half,18:58,True,2633,2025-11-21T00:02:43Z
401829386114655918,114655918,Lost Ball Turnover,Dante Harris Turnover.,2,5,1st Half,18:25,False,2634,2025-11-21T00:03:21Z
401829386114656023,114656023,JumpShot,Amaree Abram made Three Point Jumper. Assisted by Ja'Kobi Gillespie.,2,8,1st Half,18:09,True,2633,2025-11-21T00:03:43Z
401829386114656078,114656078,Lost Ball Turnover,Travis Harper II Turnover.,2,8,1st Half,17:48,False,2634,2025-11-21T00:04:07Z
401829386114656123,114656123,LayUpShot,Cade Phillips missed Layup.,2,8,1st Half,17:35,False,2633,2025-11-21T00:04:30Z
401829386114656190,114656190,Offensive Rebound,Nate Ament Offensive Rebound.,2,8,1st Half,17:30,False,2633,2025-11-21T00:04:34Z
401829386114656192,114656192,TipShot,Nate Ament made Two Point Tip Shot.,2,10,1st Half,17:30,True,2633,2025-11-21T00:04:34Z
401829386114656273,114656273,JumpShot,Dante Harris missed Three Point Jumper.,2,10,1st Half,17:08,False,2634,2025-11-21T00:04:57Z
401829386114656275,114656275,Defensive Rebound,Ja'Kobi Gillespie Defensive Rebound.,2,10,1st Half,17:04,False,2633,2025-11-21T00:05:00Z
401829386114656329,114656329,JumpShot,Amaree Abram made Three Point Jumper. Assisted by Ja'Kobi Gillespie.,2,13,1st Half,17:00,True,2633,2025-11-21T00:05:06Z
401829386114656385,114656385,PersonalFoul,Foul on Cade Phillips.,2,13,1st Half,16:59,False,2633,2025-11-21T00:05:29Z
401829386114656476,114656476,ShortTimeOut,Tennessee State Timeout,2,13,1st Half,16:57,False,2634,2025-11-21T00:05:44Z
401829386114656797,114656797,JumpShot,Aaron Nkrumah made Jumper.,4,13,1st Half,16:50,True,2634,2025-11-21T00:06:56Z
401829386114656909,114656909,Lost Ball Turnover,Felix Okpara Turnover.,4,13,1st Half,16:29,False,2633,2025-11-21T00:07:17Z
401829386114656911,114656911,Steal,Carlous Williams Steal.,4,13,1st Half,16:29,False,2634,2025-11-21T00:07:17Z
401829386114656986,114656986,JumpShot,Carlous Williams missed Jumper.,4,13,1st Half,16:07,False,2634,2025-11-21T00:07:39Z
401829386114657032,114657032,Defensive Rebound,Ja'Kobi Gillespie Defensive Rebound.,4,13,1st Half,16:03,False,2633,2025-11-21T00:07:43Z
401829386114657033,114657033,JumpShot,Ja'Kobi Gillespie missed Three Point Jumper.,4,13,1st Half,16:01,False,2633,2025-11-21T00:07:45Z
401829386114657034,114657034,Defensive Rebound,Aaron Nkrumah Defensive Rebound.,4,13,1st Half,15:58,False,2634,2025-11-21T00:07:47Z
401829386114657094,114657094,JumpShot,Travis Harper II missed Three Point Jumper.,4,13,1st Half,15:49,False,2634,2025-11-21T00:07:58Z
401829386114657097,114657097,Defensive Rebound,Amaree Abram Defensive Rebound.,4,13,1st Half,15:45,False,2633,2025-11-21T00:08:00Z
401829386114657119,114657119,LayUpShot,Ja'Kobi Gillespie made Layup. Assisted by Nate Ament.,4,15,1st Half,15:36,True,2633,2025-11-21T00:08:10Z
401829386114657258,114657258,OfficialTVTimeOut,Official TV Timeout,4,15,1st Half,15:13,False,,2025-11-21T00:08:35Z
401829386114657718,114657718,Substitution,Nate Ament subbing out for Tennessee,4,15,1st Half,15:13,False,2633,2025-11-21T00:10:57Z
401829386114657719,114657719,Substitution,Cade Phillips subbing out for Tennessee,4,15,1st Half,15:13,False,2633,2025-11-21T00:10:57Z
401829386114657720,114657720,Substitution,Felix Okpara subbing out for Tennessee,4,15,1st Half,15:13,False,2633,2025-11-21T00:10:57Z
401829386114657722,114657722,Substitution,Amaree Abram subbing out for Tennessee,4,15,1st Half,15:13,False,2633,2025-11-21T00:10:57Z
401829386114657723,114657723,Substitution,DeWayne Brown II subbing in for Tennessee,4,15,1st Half,15:13,False,2633,2025-11-21T00:10:57Z
401829386114657724,114657724,Substitution,Jaylen Carey subbing in for Tennessee,4,15,1st Half,15:13,False,2633,2025-11-21T00:10:57Z
401829386114657725,114657725,Substitution,Troy Henderson subbing in for Tennessee,4,15,1st Half,15:13,False,2633,2025-11-21T00:10:57Z
401829386114657766,114657766,Substitution,Ethan Burg subbing in for Tennessee,4,15,1st Half,15:13,False,2633,2025-11-21T00:10:57Z
401829386114657767,114657767,Substitution,Travis Harper II subbing out for Tennessee State,4,15,1st Half,15:13,False,2634,2025-11-21T00:10:57Z
401829386114657768,114657768,Substitution,Carlous Williams subbing out for Tennessee State,4,15,1st Half,15:13,False,2634,2025-11-21T00:10:57Z
