play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826758114201521,114201521,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T00:06:13Z
401826758114201523,114201523,Jumpball,Jump Ball won by New Hampshire,0,0,1st Half,19:57,False,160,2025-11-13T00:06:15Z
401826758114201525,114201525,Jumpball,Jump Ball lost by Emmanuel (MA),0,0,1st Half,19:57,False,2211,2025-11-13T00:06:15Z
401826758114201776,114201776,JumpShot,Hansy Jacques missed Three Point Jumper.,0,0,1st Half,19:14,False,2211,2025-11-13T00:07:00Z
401826758114203594,114203594,JumpShot,Belal El Shakery missed Jumper.,0,0,1st Half,19:14,False,160,2025-11-13T00:12:27Z
401826758114203601,114203601,Block Shot,Mahari Guerrier Block.,0,0,1st Half,19:14,False,2211,2025-11-13T00:12:27Z
401826758114203607,114203607,Defensive Rebound,Mahari Guerrier Defensive Rebound.,0,0,1st Half,19:14,False,2211,2025-11-13T00:12:27Z
401826758114201835,114201835,Defensive Rebound,R.J. Kennedy Defensive Rebound.,0,0,1st Half,19:09,False,160,2025-11-13T00:07:04Z
401826758114201836,114201836,JumpShot,R.J. Kennedy missed Jumper.,0,0,1st Half,19:06,False,160,2025-11-13T00:07:08Z
401826758114201896,114201896,Block Shot,Hansy Jacques Block.,0,0,1st Half,19:06,False,2211,2025-11-13T00:07:08Z
401826758114201898,114201898,Defensive Rebound,Hansy Jacques Defensive Rebound.,0,0,1st Half,18:54,False,2211,2025-11-13T00:07:19Z
401826758114201971,114201971,JumpShot,Manny Duran missed Jumper.,0,0,1st Half,18:51,False,2211,2025-11-13T00:07:24Z
401826758114201973,114201973,Block Shot,Jack Graham Block.,0,0,1st Half,18:51,False,160,2025-11-13T00:07:24Z
401826758114201975,114201975,Defensive Rebound,Jack Graham Defensive Rebound.,0,0,1st Half,18:43,False,160,2025-11-13T00:07:30Z
401826758114202089,114202089,JumpShot,Davide Poser made Three Point Jumper. Assisted by R.J. Kennedy.,0,3,1st Half,18:33,True,160,2025-11-13T00:07:41Z
401826758114202207,114202207,JumpShot,Mahari Guerrier missed Three Point Jumper.,0,3,1st Half,18:08,False,2211,2025-11-13T00:08:05Z
401826758114202210,114202210,Defensive Rebound,Jack Graham Defensive Rebound.,0,3,1st Half,18:05,False,160,2025-11-13T00:08:08Z
401826758114202392,114202392,PersonalFoul,Foul on Mahari Guerrier.,0,3,1st Half,18:00,False,2211,2025-11-13T00:08:33Z
401826758114202444,114202444,MadeFreeThrow,Belal El Shakery made Free Throw.,0,4,1st Half,18:00,True,160,2025-11-13T00:08:45Z
401826758114202514,114202514,MadeFreeThrow,Belal El Shakery made Free Throw.,0,5,1st Half,18:00,True,160,2025-11-13T00:08:59Z
401826758114202658,114202658,JumpShot,Noah Beaudet made Three Point Jumper. Assisted by Mahari Guerrier.,3,5,1st Half,17:48,True,2211,2025-11-13T00:09:15Z
401826758114202823,114202823,JumpShot,Davide Poser missed Three Point Jumper.,3,5,1st Half,17:21,False,160,2025-11-13T00:09:58Z
401826758114202858,114202858,Defensive Rebound,Noah Beaudet Defensive Rebound.,3,5,1st Half,17:17,False,2211,2025-11-13T00:10:01Z
401826758114202951,114202951,JumpShot,Ryan Rangel missed Jumper.,3,5,1st Half,16:58,False,2211,2025-11-13T00:10:21Z
401826758114202954,114202954,Defensive Rebound,Belal El Shakery Defensive Rebound.,3,5,1st Half,16:55,False,160,2025-11-13T00:10:23Z
401826758114203037,114203037,JumpShot,R.J. Kennedy missed Three Point Jumper.,3,5,1st Half,16:38,False,160,2025-11-13T00:10:41Z
401826758114203041,114203041,Defensive Rebound,Manny Duran Defensive Rebound.,3,5,1st Half,16:34,False,2211,2025-11-13T00:10:43Z
401826758114203078,114203078,JumpShot,Noah Beaudet missed Three Point Jumper.,3,5,1st Half,16:28,False,2211,2025-11-13T00:10:53Z
401826758114203079,114203079,Block Shot,Belal El Shakery Block.,3,5,1st Half,16:28,False,160,2025-11-13T00:10:53Z
401826758114203132,114203132,Dead Ball Rebound,Emmanuel (MA) Deadball Team Rebound.,3,5,1st Half,16:28,False,2211,2025-11-13T00:11:05Z
401826758114203248,114203248,PersonalFoul,Foul on Davide Poser.,3,5,1st Half,16:26,False,160,2025-11-13T00:11:20Z
