play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823386114904581,114904581,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T00:02:25Z
401823386114904582,114904582,Jumpball,Jump Ball won by Northern Kentucky,0,0,1st Half,19:59,False,94,2025-11-25T00:02:26Z
401823386114904583,114904583,Jumpball,Jump Ball lost by Eastern Kentucky,0,0,1st Half,19:59,False,2198,2025-11-25T00:02:26Z
401823386114904625,114904625,JumpShot,Dan Gherezgher missed Three Point Jumper.,0,0,1st Half,19:44,False,94,2025-11-25T00:02:43Z
401823386114904652,114904652,Defensive Rebound,MJ Williams Defensive Rebound.,0,0,1st Half,19:38,False,2198,2025-11-25T00:02:48Z
401823386114904698,114904698,JumpShot,Jackson Holt missed Three Point Jumper.,0,0,1st Half,19:25,False,2198,2025-11-25T00:03:01Z
401823386114904699,114904699,Block Shot,Kael Robinson Block.,0,0,1st Half,19:25,False,94,2025-11-25T00:03:01Z
401823386114904746,114904746,Defensive Rebound,Ethan Elliott Defensive Rebound.,0,0,1st Half,19:19,False,94,2025-11-25T00:03:06Z
401823386114904747,114904747,JumpShot,Dan Gherezgher made Jumper.,0,2,1st Half,19:16,True,94,2025-11-25T00:03:10Z
401823386114904872,114904872,JumpShot,Juan Cranford Jr. made Jumper.,2,2,1st Half,18:53,True,2198,2025-11-25T00:03:47Z
401823386114904897,114904897,JumpShot,Tae Dozier missed Three Point Jumper.,2,2,1st Half,18:43,False,94,2025-11-25T00:03:57Z
401823386114904899,114904899,Defensive Rebound,Juan Cranford Jr. Defensive Rebound.,2,2,1st Half,18:39,False,2198,2025-11-25T00:04:00Z
401823386114904940,114904940,JumpShot,MJ Williams missed Three Point Jumper.,2,2,1st Half,18:35,False,2198,2025-11-25T00:04:05Z
401823386114904941,114904941,Offensive Rebound,Jackson Holt Offensive Rebound.,2,2,1st Half,18:31,False,2198,2025-11-25T00:04:08Z
401823386114904942,114904942,JumpShot,MJ Williams missed Three Point Jumper.,2,2,1st Half,18:31,False,2198,2025-11-25T00:04:10Z
401823386114904943,114904943,Defensive Rebound,LJ Wells Defensive Rebound.,2,2,1st Half,18:27,False,94,2025-11-25T00:04:13Z
401823386114904970,114904970,JumpShot,Tae Dozier missed Three Point Jumper.,2,2,1st Half,18:20,False,94,2025-11-25T00:04:19Z
401823386114904972,114904972,Defensive Rebound,MJ Williams Defensive Rebound.,2,2,1st Half,18:17,False,2198,2025-11-25T00:04:22Z
401823386114905094,114905094,Lost Ball Turnover,Juan Cranford Jr. Turnover.,2,2,1st Half,17:52,False,2198,2025-11-25T00:04:49Z
401823386114905095,114905095,Steal,LJ Wells Steal.,2,2,1st Half,17:52,False,94,2025-11-25T00:04:49Z
401823386114905165,114905165,JumpShot,Kael Robinson missed Jumper.,2,2,1st Half,17:28,False,94,2025-11-25T00:05:12Z
401823386114905187,114905187,Defensive Rebound,MJ Williams Defensive Rebound.,2,2,1st Half,17:25,False,2198,2025-11-25T00:05:14Z
401823386114905199,114905199,PersonalFoul,Foul on Yvens Paul.,2,2,1st Half,17:21,False,2198,2025-11-25T00:05:20Z
401823386114905200,114905200,Lost Ball Turnover,Yvens Paul Turnover.,2,2,1st Half,17:21,False,2198,2025-11-25T00:05:20Z
401823386114905252,114905252,Substitution,Dan Gherezgher subbing out for Northern Kentucky,2,2,1st Half,17:21,False,94,2025-11-25T00:05:29Z
401823386114905253,114905253,Substitution,Donovan Oday subbing in for Northern Kentucky,2,2,1st Half,17:21,False,94,2025-11-25T00:05:29Z
401823386114905254,114905254,Substitution,Yvens Paul subbing out for Eastern Kentucky,2,2,1st Half,17:21,False,2198,2025-11-25T00:05:34Z
401823386114905255,114905255,Substitution,Asa White subbing in for Eastern Kentucky,2,2,1st Half,17:21,False,2198,2025-11-25T00:05:34Z
401823386114905336,114905336,JumpShot,Ethan Elliott missed Three Point Jumper.,2,2,1st Half,17:04,False,94,2025-11-25T00:06:00Z
401823386114905337,114905337,Offensive Rebound,Donovan Oday Offensive Rebound.,2,2,1st Half,17:00,False,94,2025-11-25T00:06:03Z
401823386114905429,114905429,JumpShot,Kael Robinson missed Three Point Jumper.,2,2,1st Half,16:57,False,94,2025-11-25T00:06:07Z
401823386114905430,114905430,Defensive Rebound,Jackson Holt Defensive Rebound.,2,2,1st Half,16:54,False,2198,2025-11-25T00:06:09Z
401823386114905439,114905439,LayUpShot,MJ Williams missed Layup.,2,2,1st Half,16:40,False,2198,2025-11-25T00:06:24Z
