play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824810113958939,113958939,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T20:03:00Z
401824810113958941,113958941,Jumpball,Jump Ball won by Towson,0,0,1st Half,19:57,False,119,2025-11-08T20:03:02Z
401824810113958943,113958943,Jumpball,Jump Ball lost by Houston,0,0,1st Half,19:57,False,248,2025-11-08T20:03:02Z
401824810113958990,113958990,LayUpShot,Chike Ndefo missed Layup.,0,0,1st Half,19:40,False,119,2025-11-08T20:03:20Z
401824810113958991,113958991,Block Shot,Joseph Tugler Block.,0,0,1st Half,19:40,False,248,2025-11-08T20:03:20Z
401824810113958992,113958992,Offensive Rebound,Caleb Embeya Offensive Rebound.,0,0,1st Half,19:36,False,119,2025-11-08T20:03:24Z
401824810113959009,113959009,Lost Ball Turnover,Chike Ndefo Turnover.,0,0,1st Half,19:29,False,119,2025-11-08T20:03:35Z
401824810113959079,113959079,DunkShot,Joseph Tugler made Dunk. Assisted by Kingston Flemings.,0,2,1st Half,19:21,True,248,2025-11-08T20:03:58Z
401824810113959118,113959118,DunkShot,Chike Ndefo made Dunk. Assisted by Caleb Embeya.,2,2,1st Half,18:52,True,119,2025-11-08T20:04:25Z
401824810113959158,113959158,JumpShot,Emanuel Sharp missed Three Point Jumper.,2,2,1st Half,18:40,False,248,2025-11-08T20:04:37Z
401824810113959165,113959165,Offensive Rebound,Joseph Tugler Offensive Rebound.,2,2,1st Half,18:39,False,248,2025-11-08T20:04:49Z
401824810113959167,113959167,PersonalFoul,Foul on Caleb Embeya.,2,2,1st Half,18:39,False,119,2025-11-08T20:04:52Z
401824810113959175,113959175,Substitution,Caleb Embeya subbing out for Towson,2,2,1st Half,18:39,False,119,2025-11-08T20:05:05Z
401824810113959178,113959178,Substitution,Mor Seck subbing in for Towson,2,2,1st Half,18:39,False,119,2025-11-08T20:05:05Z
401824810113959230,113959230,JumpShot,Joseph Tugler missed Jumper.,2,2,1st Half,18:35,False,248,2025-11-08T20:05:19Z
401824810113959231,113959231,Defensive Rebound,Chike Ndefo Defensive Rebound.,2,2,1st Half,18:32,False,119,2025-11-08T20:05:21Z
401824810113959244,113959244,LayUpShot,Jack Doumbia Jr. missed Layup.,2,2,1st Half,18:18,False,119,2025-11-08T20:05:36Z
401824810113959275,113959275,Offensive Rebound,Jack Doumbia Jr. Offensive Rebound.,2,2,1st Half,18:17,False,119,2025-11-08T20:05:49Z
