play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823476114141101,114141101,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T01:01:46Z
401823476114141102,114141102,Jumpball,Jump Ball won by Auburn,0,0,1st Half,19:58,False,2,2025-11-12T01:01:47Z
401823476114141103,114141103,Jumpball,Jump Ball lost by Wofford,0,0,1st Half,19:58,False,2747,2025-11-12T01:01:47Z
401823476114141169,114141169,JumpShot,Tahaad Pettiford missed Jumper.,0,0,1st Half,19:44,False,2,2025-11-12T01:02:02Z
401823476114141170,114141170,Offensive Rebound,Filip Jović Offensive Rebound.,0,0,1st Half,19:39,False,2,2025-11-12T01:02:07Z
401823476114141171,114141171,TipShot,Filip Jović made Two Point Tip Shot.,0,2,1st Half,19:39,True,2,2025-11-12T01:02:07Z
401823476114141273,114141273,JumpShot,Kahmare Holmes made Three Point Jumper. Assisted by Luke Flynn.,3,2,1st Half,19:16,True,2747,2025-11-12T01:02:32Z
401823476114141408,114141408,DunkShot,Elyjah Freeman made Dunk. Assisted by Keyshawn Hall.,3,4,1st Half,18:49,True,2,2025-11-12T01:02:58Z
401823476114141555,114141555,JumpShot,Nils Machowski missed Jumper.,3,4,1st Half,18:28,False,2747,2025-11-12T01:03:19Z
401823476114141557,114141557,Defensive Rebound,Keyshawn Hall Defensive Rebound.,3,4,1st Half,18:21,False,2,2025-11-12T01:03:25Z
401823476114141635,114141635,JumpShot,Elyjah Freeman missed Three Point Jumper.,3,4,1st Half,18:12,False,2,2025-11-12T01:03:35Z
401823476114141792,114141792,Defensive Rebound,Wofford Defensive Rebound.,3,4,1st Half,17:49,False,2747,2025-11-12T01:03:57Z
401823476114141998,114141998,JumpShot,Nils Machowski made Three Point Jumper. Assisted by Kahmare Holmes.,6,4,1st Half,17:42,True,2747,2025-11-12T01:04:25Z
401823476114142219,114142219,PersonalFoul,Foul on Nils Machowski.,6,4,1st Half,17:26,False,2747,2025-11-12T01:04:49Z
401823476114142367,114142367,MadeFreeThrow,Elyjah Freeman made Free Throw.,6,5,1st Half,17:26,True,2,2025-11-12T01:05:11Z
401823476114142451,114142451,Substitution,Brian Sumpter subbing out for Wofford,6,5,1st Half,17:26,False,2747,2025-11-12T01:05:20Z
401823476114142453,114142453,Substitution,Rex Stirling subbing in for Wofford,6,5,1st Half,17:26,False,2747,2025-11-12T01:05:20Z
401823476114142508,114142508,MadeFreeThrow,Elyjah Freeman made Free Throw.,6,6,1st Half,17:26,True,2,2025-11-12T01:05:29Z
401823476114142644,114142644,JumpShot,Kahmare Holmes missed Three Point Jumper.,6,6,1st Half,17:07,False,2747,2025-11-12T01:05:52Z
401823476114142646,114142646,Defensive Rebound,Filip Jović Defensive Rebound.,6,6,1st Half,17:03,False,2,2025-11-12T01:05:55Z
401823476114142705,114142705,JumpShot,Tahaad Pettiford missed Three Point Jumper.,6,6,1st Half,16:56,False,2,2025-11-12T01:06:02Z
401823476114142726,114142726,Defensive Rebound,Luke Flynn Defensive Rebound.,6,6,1st Half,16:51,False,2747,2025-11-12T01:06:06Z
401823476114142833,114142833,JumpShot,Nils Machowski missed Three Point Jumper.,6,6,1st Half,16:34,False,2747,2025-11-12T01:06:25Z
401823476114142907,114142907,Defensive Rebound,Keyshawn Hall Defensive Rebound.,6,6,1st Half,16:26,False,2,2025-11-12T01:06:32Z
401823476114142962,114142962,PersonalFoul,Foul on Rex Stirling.,6,6,1st Half,16:23,False,2747,2025-11-12T01:06:39Z
401823476114143155,114143155,MadeFreeThrow,Keyshawn Hall made Free Throw.,6,7,1st Half,16:23,True,2,2025-11-12T01:07:02Z
401823476114143320,114143320,Substitution,Elyjah Freeman subbing out for Auburn,6,7,1st Half,16:23,False,2,2025-11-12T01:07:21Z
401823476114143322,114143322,Substitution,Sebastian Williams-Adams subbing out for Auburn,6,7,1st Half,16:23,False,2,2025-11-12T01:07:21Z
401823476114143324,114143324,Substitution,Filip Jović subbing out for Auburn,6,7,1st Half,16:23,False,2,2025-11-12T01:07:21Z
401823476114143346,114143346,Substitution,Kevin Overton subbing in for Auburn,6,7,1st Half,16:23,False,2,2025-11-12T01:07:21Z
401823476114143348,114143348,Substitution,Abdul Bashir subbing in for Auburn,6,7,1st Half,16:23,False,2,2025-11-12T01:07:21Z
401823476114143350,114143350,Substitution,Emeka Opurum subbing in for Auburn,6,7,1st Half,16:23,False,2,2025-11-12T01:07:21Z
401823476114143351,114143351,Substitution,Nils Machowski subbing out for Wofford,6,7,1st Half,16:23,False,2747,2025-11-12T01:07:21Z
401823476114143353,114143353,Substitution,Chace Watley subbing in for Wofford,6,7,1st Half,16:23,False,2747,2025-11-12T01:07:21Z
401823476114143413,114143413,MadeFreeThrow,Keyshawn Hall made Free Throw.,6,8,1st Half,16:23,True,2,2025-11-12T01:07:30Z
401823476114143613,114143613,Lost Ball Turnover,Rex Stirling Turnover.,6,8,1st Half,15:58,False,2747,2025-11-12T01:08:02Z
401823476114143614,114143614,Steal,Kevin Overton Steal.,6,8,1st Half,15:58,False,2,2025-11-12T01:08:02Z
401823476114143730,114143730,Lost Ball Turnover,Tahaad Pettiford Turnover.,6,8,1st Half,15:50,False,2,2025-11-12T01:08:11Z
401823476114143731,114143731,Steal,Luke Flynn Steal.,6,8,1st Half,15:50,False,2747,2025-11-12T01:08:11Z
401823476114143732,114143732,JumpShot,Cayden Vasko missed Three Point Jumper.,6,8,1st Half,15:44,False,2747,2025-11-12T01:08:17Z
401823476114143805,114143805,Defensive Rebound,Emeka Opurum Defensive Rebound.,6,8,1st Half,15:41,False,2,2025-11-12T01:08:19Z
401823476114143847,114143847,JumpShot,Keyshawn Hall made Three Point Jumper. Assisted by Tahaad Pettiford.,6,11,1st Half,15:35,True,2,2025-11-12T01:08:26Z
401823476114143965,114143965,LayUpShot,Rex Stirling made Layup. Assisted by Chace Watley.,8,11,1st Half,15:14,True,2747,2025-11-12T01:08:46Z
401823476114144151,114144151,JumpShot,Keyshawn Hall made Three Point Jumper. Assisted by Tahaad Pettiford.,8,14,1st Half,14:58,True,2,2025-11-12T01:09:04Z
401823476114144311,114144311,Lost Ball Turnover,Cayden Vasko Turnover.,8,14,1st Half,14:41,False,2747,2025-11-12T01:09:20Z
401823476114144313,114144313,Steal,Tahaad Pettiford Steal.,8,14,1st Half,14:41,False,2,2025-11-12T01:09:20Z
