play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828919114502189,114502189,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-18T01:05:56Z
401828919114502192,114502192,Jumpball,Jump Ball won by Southern Illinois,0,0,1st Half,19:58,False,79,2025-11-18T01:05:58Z
401828919114502195,114502195,Jumpball,Jump Ball lost by North Dakota State,0,0,1st Half,19:58,False,2449,2025-11-18T01:05:58Z
401828919114502285,114502285,JumpShot,Quel'Ron House made Three Point Jumper. Assisted by Isaiah Stafford.,3,0,1st Half,19:36,True,79,2025-11-18T01:06:22Z
401828919114502312,114502312,LayUpShot,Markhi Strickland made Layup.,3,2,1st Half,19:25,True,2449,2025-11-18T01:06:31Z
401828919114502327,114502327,PersonalFoul,Foul on Markhi Strickland.,3,2,1st Half,19:19,False,2449,2025-11-18T01:06:44Z
401828919114502387,114502387,PersonalFoul,Foul on Prince Aligbe.,3,2,1st Half,19:16,False,79,2025-11-18T01:07:02Z
401828919114502388,114502388,Lost Ball Turnover,Prince Aligbe Turnover.,3,2,1st Half,19:16,False,79,2025-11-18T01:07:02Z
401828919114502479,114502479,LayUpShot,Noah Feddersen missed Layup.,3,2,1st Half,18:54,False,2449,2025-11-18T01:07:38Z
401828919114502481,114502481,Offensive Rebound,Trevian Carson Offensive Rebound.,3,2,1st Half,18:50,False,2449,2025-11-18T01:07:40Z
401828919114502531,114502531,JumpShot,Damari Wheeler-Thomas made Three Point Jumper. Assisted by Trevian Carson.,3,5,1st Half,18:48,True,2449,2025-11-18T01:07:42Z
401828919114502552,114502552,LayUpShot,Quel'Ron House made Layup.,5,5,1st Half,18:32,True,79,2025-11-18T01:07:58Z
401828919114502672,114502672,JumpShot,Damari Wheeler-Thomas made Three Point Jumper.,5,8,1st Half,18:02,True,2449,2025-11-18T01:08:28Z
401828919114502767,114502767,Lost Ball Turnover,Drew Steffe Turnover.,5,8,1st Half,17:38,False,79,2025-11-18T01:08:53Z
401828919114502770,114502770,Steal,Noah Feddersen Steal.,5,8,1st Half,17:38,False,2449,2025-11-18T01:08:53Z
401828919114502774,114502774,LayUpShot,Damari Wheeler-Thomas made Layup. Assisted by Noah Feddersen.,5,10,1st Half,17:33,True,2449,2025-11-18T01:08:57Z
401828919114502803,114502803,JumpShot,Prince Aligbe made Jumper.,7,10,1st Half,17:17,True,79,2025-11-18T01:09:13Z
401828919114502886,114502886,JumpShot,Trevian Carson made Three Point Jumper. Assisted by Damari Wheeler-Thomas.,7,13,1st Half,16:57,True,2449,2025-11-18T01:09:33Z
401828919114502931,114502931,LayUpShot,Rolyns Aligbe made Layup. Assisted by Prince Aligbe.,9,13,1st Half,16:37,True,79,2025-11-18T01:09:53Z
401828919114503002,114503002,JumpShot,Damari Wheeler-Thomas made Jumper.,9,15,1st Half,16:17,True,2449,2025-11-18T01:10:14Z
401828919114503082,114503082,JumpShot,Isaiah Stafford missed Three Point Jumper.,9,15,1st Half,15:59,False,79,2025-11-18T01:10:32Z
401828919114503084,114503084,Defensive Rebound,Markhi Strickland Defensive Rebound.,9,15,1st Half,15:55,False,2449,2025-11-18T01:10:34Z
401828919114503101,114503101,JumpShot,Markhi Strickland missed Jumper.,9,15,1st Half,15:49,False,2449,2025-11-18T01:10:41Z
401828919114503103,114503103,Defensive Rebound,Isaiah Stafford Defensive Rebound.,9,15,1st Half,15:46,False,79,2025-11-18T01:10:43Z
401828919114503126,114503126,JumpShot,Drew Steffe missed Three Point Jumper.,9,15,1st Half,15:43,False,79,2025-11-18T01:10:48Z
401828919114503128,114503128,Defensive Rebound,Trevian Carson Defensive Rebound.,9,15,1st Half,15:39,False,2449,2025-11-18T01:10:50Z
401828919114503137,114503137,JumpShot,Damari Wheeler-Thomas missed Three Point Jumper.,9,15,1st Half,15:33,False,2449,2025-11-18T01:10:58Z
