play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826803113730218,113730218,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-05T01:01:41Z
401826803113730220,113730220,Jumpball,Jump Ball won by Rice,0,0,1st Half,19:58,False,242,2025-11-05T01:01:43Z
401826803113730221,113730221,Jumpball,Jump Ball lost by College of Biblical Studies,0,0,1st Half,19:58,False,128256,2025-11-05T01:01:43Z
401826803113730259,113730259,JumpShot,Jalen Smith made Three Point Jumper. Assisted by Trae Broadnax.,0,3,1st Half,19:40,True,242,2025-11-05T01:02:03Z
401826803113730422,113730422,LayUpShot,Judah Pickens made Layup.,2,3,1st Half,19:07,True,128256,2025-11-05T01:02:36Z
401826803113730453,113730453,JumpShot,Nick Anderson missed Three Point Jumper.,2,3,1st Half,18:51,False,242,2025-11-05T01:02:51Z
401826803113730498,113730498,Offensive Rebound,Trae Broadnax Offensive Rebound.,2,3,1st Half,18:47,False,242,2025-11-05T01:02:54Z
401826803113730501,113730501,JumpShot,Jalen Smith made Three Point Jumper. Assisted by Trae Broadnax.,2,6,1st Half,18:44,True,242,2025-11-05T01:02:58Z
401826803113730556,113730556,Lost Ball Turnover,EliJah Pickens Turnover.,2,6,1st Half,18:21,False,128256,2025-11-05T01:03:21Z
401826803113730600,113730600,Steal,Stephen Giwa Steal.,2,6,1st Half,18:21,False,242,2025-11-05T01:03:21Z
401826803113730613,113730613,DunkShot,Andrew Akuchie made Dunk. Assisted by Nick Anderson.,2,8,1st Half,18:07,True,242,2025-11-05T01:03:35Z
401826803113730701,113730701,JumpShot,Trayvon Martinez missed Three Point Jumper.,2,8,1st Half,17:47,False,128256,2025-11-05T01:03:55Z
401826803113730702,113730702,Defensive Rebound,Nick Anderson Defensive Rebound.,2,8,1st Half,17:42,False,242,2025-11-05T01:03:59Z
401826803113730703,113730703,JumpShot,Nick Anderson missed Jumper.,2,8,1st Half,17:39,False,242,2025-11-05T01:04:03Z
401826803113730743,113730743,Offensive Rebound,Stephen Giwa Offensive Rebound.,2,8,1st Half,17:35,False,242,2025-11-05T01:04:06Z
401826803113730745,113730745,LayUpShot,Andrew Akuchie made Layup. Assisted by Stephen Giwa.,2,10,1st Half,17:33,True,242,2025-11-05T01:04:10Z
401826803113730863,113730863,JumpShot,EliJah Pickens missed Three Point Jumper.,2,10,1st Half,17:02,False,128256,2025-11-05T01:04:40Z
401826803113730864,113730864,Defensive Rebound,Nick Anderson Defensive Rebound.,2,10,1st Half,16:59,False,242,2025-11-05T01:04:42Z
401826803113730899,113730899,LayUpShot,Trae Broadnax made Layup. Assisted by Nick Anderson.,2,12,1st Half,16:55,True,242,2025-11-05T01:04:46Z
401826803113730953,113730953,ShortTimeOut,College of Biblical Studies Timeout,2,12,1st Half,16:53,False,128256,2025-11-05T01:04:59Z
401826803113731153,113731153,Substitution,Trae Broadnax subbing out for Rice,2,12,1st Half,16:53,False,242,2025-11-05T01:05:49Z
401826803113731156,113731156,Substitution,Andrew Akuchie subbing out for Rice,2,12,1st Half,16:53,False,242,2025-11-05T01:05:49Z
401826803113731158,113731158,Substitution,Nick Anderson subbing out for Rice,2,12,1st Half,16:53,False,242,2025-11-05T01:05:49Z
401826803113731159,113731159,Substitution,Stephen Giwa subbing out for Rice,2,12,1st Half,16:53,False,242,2025-11-05T01:05:49Z
401826803113731161,113731161,Substitution,Dallas Hobbs subbing in for Rice,2,12,1st Half,16:53,False,242,2025-11-05T01:05:49Z
401826803113731163,113731163,Substitution,Cam Carroll subbing in for Rice,2,12,1st Half,16:53,False,242,2025-11-05T01:05:49Z
401826803113731165,113731165,Substitution,Eternity Eguagie subbing in for Rice,2,12,1st Half,16:53,False,242,2025-11-05T01:05:49Z
401826803113731186,113731186,Substitution,Jimmy Oladokun Jr. subbing in for Rice,2,12,1st Half,16:53,False,242,2025-11-05T01:05:49Z
401826803113731301,113731301,LayUpShot,Trayvon Martinez made Layup.,4,12,1st Half,16:25,True,128256,2025-11-05T01:06:20Z
401826803113731388,113731388,LayUpShot,Jimmy Oladokun Jr. missed Layup.,4,12,1st Half,16:08,False,242,2025-11-05T01:06:36Z
401826803113731391,113731391,Offensive Rebound,Jimmy Oladokun Jr. Offensive Rebound.,4,12,1st Half,16:05,False,242,2025-11-05T01:06:39Z
401826803113731394,113731394,LayUpShot,Jimmy Oladokun Jr. made Layup.,4,14,1st Half,16:04,True,242,2025-11-05T01:06:41Z
401826803113731442,113731442,Lost Ball Turnover,Coreon Hardy Turnover.,4,14,1st Half,15:59,False,128256,2025-11-05T01:06:54Z
401826803113731444,113731444,OfficialTVTimeOut,Official TV Timeout,4,14,1st Half,15:59,False,,2025-11-05T01:06:58Z
401826803113732324,113732324,JumpShot,Cam Carroll missed Three Point Jumper.,4,14,1st Half,15:48,False,242,2025-11-05T01:10:28Z
401826803113732410,113732410,Substitution,Jalen Smith subbing out for Rice,4,14,1st Half,15:46,False,242,2025-11-05T01:10:37Z
401826803113732411,113732411,Substitution,Bodey Howell subbing in for Rice,4,14,1st Half,15:46,False,242,2025-11-05T01:10:37Z
401826803113732325,113732325,Offensive Rebound,Rice Offensive Rebound.,4,14,1st Half,15:45,False,242,2025-11-05T01:10:30Z
401826803113732541,113732541,PersonalFoul,Foul on Alvin Kay.,4,14,1st Half,15:33,False,128256,2025-11-05T01:11:02Z
401826803113732649,113732649,MadeFreeThrow,Eternity Eguagie made Free Throw.,4,15,1st Half,15:33,True,242,2025-11-05T01:11:25Z
401826803113732650,113732650,Substitution,Judah Pickens subbing out for College of Biblical Studies,4,15,1st Half,15:33,False,128256,2025-11-05T01:11:33Z
401826803113732651,113732651,Substitution,Prince Ajiero subbing in for College of Biblical Studies,4,15,1st Half,15:33,False,128256,2025-11-05T01:11:33Z
401826803113732748,113732748,MadeFreeThrow,Eternity Eguagie made Free Throw.,4,16,1st Half,15:33,True,242,2025-11-05T01:11:47Z
401826803113732845,113732845,JumpShot,Alvin Kay missed Jumper.,4,16,1st Half,15:18,False,128256,2025-11-05T01:12:05Z
