play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817453113828447,113828447,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-07T01:01:17Z
401817453113828448,113828448,Jumpball,Jump Ball won by SMU,0,0,1st Half,19:57,False,2567,2025-11-07T01:01:18Z
401817453113828449,113828449,Jumpball,Jump Ball lost by Texas A&M-Corpus Christi,0,0,1st Half,19:57,False,357,2025-11-07T01:01:18Z
401817453113828482,113828482,JumpShot,Samet Yigitoglu missed Jumper.,0,0,1st Half,19:32,False,2567,2025-11-07T01:01:43Z
401817453113828483,113828483,Defensive Rebound,Sheldon Williams Defensive Rebound.,0,0,1st Half,19:30,False,357,2025-11-07T01:01:44Z
401817453113828538,113828538,Lost Ball Turnover,Leo Torbor Turnover.,0,0,1st Half,19:17,False,357,2025-11-07T01:01:58Z
401817453113828630,113828630,PersonalFoul,Foul on Sheldon Williams.,0,0,1st Half,19:13,False,357,2025-11-07T01:02:30Z
401817453113828836,113828836,Lost Ball Turnover,Sam Walters Turnover.,0,0,1st Half,18:55,False,2567,2025-11-07T01:03:18Z
401817453113828838,113828838,Steal,Kam Parker Steal.,0,0,1st Half,18:55,False,357,2025-11-07T01:03:18Z
401817453113828840,113828840,JumpShot,Mason Gibson missed Three Point Jumper.,0,0,1st Half,18:49,False,357,2025-11-07T01:03:23Z
401817453113828841,113828841,Defensive Rebound,SMU Defensive Rebound.,0,0,1st Half,18:49,False,2567,2025-11-07T01:03:25Z
401817453113828881,113828881,PersonalFoul,Foul on Leo Torbor.,0,0,1st Half,18:49,False,357,2025-11-07T01:03:28Z
401817453113828960,113828960,LayUpShot,Boopie Miller missed Layup.,0,0,1st Half,18:32,False,2567,2025-11-07T01:03:55Z
401817453113829003,113829003,Block Shot,Leo Torbor Block.,0,0,1st Half,18:32,False,357,2025-11-07T01:03:55Z
401817453113829004,113829004,Offensive Rebound,Samet Yigitoglu Offensive Rebound.,0,0,1st Half,18:27,False,2567,2025-11-07T01:04:04Z
401817453113829006,113829006,LayUpShot,Samet Yigitoglu missed Layup.,0,0,1st Half,18:27,False,2567,2025-11-07T01:04:05Z
401817453113829047,113829047,Offensive Rebound,Corey Washington Offensive Rebound.,0,0,1st Half,18:27,False,2567,2025-11-07T01:04:09Z
401817453113829048,113829048,JumpShot,Corey Washington made Jumper.,0,2,1st Half,18:27,True,2567,2025-11-07T01:04:09Z
401817453113829049,113829049,PersonalFoul,Foul on Franck Yetna.,0,2,1st Half,18:27,False,357,2025-11-07T01:04:09Z
401817453113829105,113829105,MadeFreeThrow,Corey Washington made Free Throw.,0,3,1st Half,18:27,True,2567,2025-11-07T01:04:31Z
401817453113829203,113829203,JumpShot,Sheldon Williams missed Jumper.,0,3,1st Half,18:20,False,357,2025-11-07T01:04:48Z
401817453113829227,113829227,Defensive Rebound,Samet Yigitoglu Defensive Rebound.,0,3,1st Half,18:20,False,2567,2025-11-07T01:04:51Z
401817453113829300,113829300,Lost Ball Turnover,Corey Washington Turnover.,0,3,1st Half,18:09,False,2567,2025-11-07T01:04:58Z
401817453113829302,113829302,Steal,Sheldon Williams Steal.,0,3,1st Half,18:09,False,357,2025-11-07T01:04:58Z
