play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827527114266082,114266082,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-14T00:05:01Z
401827527114266083,114266083,Jumpball,Jump Ball won by North Carolina A&T,0,0,1st Half,19:56,False,2448,2025-11-14T00:05:05Z
401827527114266084,114266084,Jumpball,Jump Ball lost by Washington Adventist,0,0,1st Half,19:56,False,50024,2025-11-14T00:05:05Z
401827527114266145,114266145,JumpShot,Brooklyn Vick missed Three Point Jumper.,0,0,1st Half,19:38,False,2448,2025-11-14T00:05:26Z
401827527114266191,114266191,Offensive Rebound,Bryson Ogletree Offensive Rebound.,0,0,1st Half,19:32,False,2448,2025-11-14T00:05:29Z
401827527114266243,114266243,JumpShot,Brooklyn Vick missed Jumper.,0,0,1st Half,19:21,False,2448,2025-11-14T00:05:43Z
401827527114266246,114266246,Defensive Rebound,Chase Cook Defensive Rebound.,0,0,1st Half,19:16,False,50024,2025-11-14T00:05:45Z
401827527114266290,114266290,JumpShot,Anthony Perry made Three Point Jumper. Assisted by Chase Cook.,3,0,1st Half,19:09,True,50024,2025-11-14T00:05:54Z
401827527114266412,114266412,JumpShot,Lureon Walker made Three Point Jumper. Assisted by Brooklyn Vick.,3,3,1st Half,18:43,True,2448,2025-11-14T00:06:20Z
401827527114266484,114266484,LayUpShot,Joey Brown IV missed Layup.,3,3,1st Half,18:23,False,50024,2025-11-14T00:06:39Z
401827527114266487,114266487,Defensive Rebound,KJ Debrick Defensive Rebound.,3,3,1st Half,18:16,False,2448,2025-11-14T00:06:45Z
401827527114266533,114266533,JumpShot,Lureon Walker missed Jumper.,3,3,1st Half,18:09,False,2448,2025-11-14T00:06:53Z
401827527114266561,114266561,Defensive Rebound,Joey Brown IV Defensive Rebound.,3,3,1st Half,18:02,False,50024,2025-11-14T00:06:59Z
401827527114266607,114266607,PersonalFoul,Foul on Brooklyn Vick.,3,3,1st Half,17:57,False,2448,2025-11-14T00:07:07Z
401827527114266674,114266674,JumpShot,Jalen Anderson missed Jumper.,3,3,1st Half,17:47,False,50024,2025-11-14T00:07:31Z
401827527114266678,114266678,Defensive Rebound,Brooklyn Vick Defensive Rebound.,3,3,1st Half,17:43,False,2448,2025-11-14T00:07:34Z
401827527114266717,114266717,PersonalFoul,Foul on Anthony Perry.,3,3,1st Half,17:39,False,50024,2025-11-14T00:07:40Z
401827527114266815,114266815,JumpShot,Zamoku Weluche-Ume made Three Point Jumper. Assisted by Bryson Ogletree.,3,6,1st Half,17:28,True,2448,2025-11-14T00:08:07Z
401827527114266902,114266902,Lost Ball Turnover,Chase Cook Turnover.,3,6,1st Half,17:15,False,50024,2025-11-14T00:08:21Z
401827527114266957,114266957,LayUpShot,Zamoku Weluche-Ume made Layup.,3,8,1st Half,17:07,True,2448,2025-11-14T00:08:37Z
401827527114267070,114267070,Lost Ball Turnover,Jalen Anderson Turnover.,3,8,1st Half,16:46,False,50024,2025-11-14T00:08:58Z
401827527114267073,114267073,Steal,Zamoku Weluche-Ume Steal.,3,8,1st Half,16:46,False,2448,2025-11-14T00:08:58Z
401827527114267091,114267091,PersonalFoul,Foul on Anthony Perry.,3,8,1st Half,16:39,False,50024,2025-11-14T00:09:11Z
401827527114267143,114267143,MadeFreeThrow,Zamoku Weluche-Ume missed Free Throw.,3,8,1st Half,16:39,False,2448,2025-11-14T00:09:27Z
401827527114267145,114267145,Dead Ball Rebound,North Carolina A&T Deadball Team Rebound.,3,8,1st Half,16:39,False,2448,2025-11-14T00:09:27Z
401827527114267166,114267166,Substitution,Anthony Perry subbing out for Washington Adventist,3,8,1st Half,16:39,False,50024,2025-11-14T00:09:35Z
401827527114267167,114267167,Substitution,Julian King subbing in for Washington Adventist,3,8,1st Half,16:39,False,50024,2025-11-14T00:09:35Z
401827527114267250,114267250,MadeFreeThrow,Zamoku Weluche-Ume missed Free Throw.,3,8,1st Half,16:39,False,2448,2025-11-14T00:09:51Z
401827527114267252,114267252,Defensive Rebound,Lance Porter Defensive Rebound.,3,8,1st Half,16:39,False,50024,2025-11-14T00:09:53Z
401827527114267306,114267306,JumpShot,Jalen Anderson made Three Point Jumper. Assisted by Lance Porter.,6,8,1st Half,16:34,True,50024,2025-11-14T00:10:01Z
401827527114267329,114267329,LayUpShot,Zamoku Weluche-Ume made Layup. Assisted by Brooklyn Vick.,6,10,1st Half,16:17,True,2448,2025-11-14T00:10:17Z
401827527114267369,114267369,PersonalFoul,Foul on Lance Porter.,6,10,1st Half,16:17,False,50024,2025-11-14T00:10:28Z
401827527114267385,114267385,MadeFreeThrow,Zamoku Weluche-Ume missed Free Throw.,6,10,1st Half,16:17,False,2448,2025-11-14T00:10:40Z
401827527114267426,114267426,Defensive Rebound,Julian King Defensive Rebound.,6,10,1st Half,16:17,False,50024,2025-11-14T00:10:42Z
401827527114267436,114267436,JumpShot,Joey Brown IV missed Three Point Jumper.,6,10,1st Half,16:13,False,50024,2025-11-14T00:10:49Z
401827527114267437,114267437,Defensive Rebound,Brooklyn Vick Defensive Rebound.,6,10,1st Half,16:08,False,2448,2025-11-14T00:10:52Z
401827527114267475,114267475,Lost Ball Turnover,Brooklyn Vick Turnover.,6,10,1st Half,16:01,False,2448,2025-11-14T00:11:01Z
401827527114268008,114268008,Substitution,Brooklyn Vick subbing out for North Carolina A&T,6,10,1st Half,16:00,False,2448,2025-11-14T00:13:35Z
