play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826070114446982,114446982,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T19:38:42Z
401826070114446983,114446983,Jumpball,Jump Ball won by Radford,0,0,1st Half,19:58,False,2515,2025-11-16T19:38:44Z
401826070114446984,114446984,Jumpball,Jump Ball lost by Cleveland State,0,0,1st Half,19:58,False,325,2025-11-16T19:38:44Z
401826070114447010,114447010,Lost Ball Turnover,Jaylon Johnson Turnover.,0,0,1st Half,19:46,False,2515,2025-11-16T19:38:56Z
401826070114447011,114447011,Steal,Josiah Harris Steal.,0,0,1st Half,19:46,False,325,2025-11-16T19:38:56Z
401826070114447114,114447114,DunkShot,Dayan Nessah made Dunk. Assisted by Josiah Harris.,0,2,1st Half,19:29,True,325,2025-11-16T19:39:13Z
401826070114447145,114447145,JumpShot,Dennis Parker Jr. missed Jumper.,0,2,1st Half,19:11,False,2515,2025-11-16T19:39:31Z
401826070114447190,114447190,Defensive Rebound,Cleveland State Defensive Rebound.,0,2,1st Half,19:08,False,325,2025-11-16T19:39:37Z
401826070114447336,114447336,JumpShot,Jaidon Lipscomb missed Three Point Jumper.,0,2,1st Half,18:52,False,325,2025-11-16T19:40:08Z
401826070114447341,114447341,Defensive Rebound,Del Jones Defensive Rebound.,0,2,1st Half,18:49,False,2515,2025-11-16T19:40:10Z
401826070114447407,114447407,Lost Ball Turnover,Dennis Parker Jr. Turnover.,0,2,1st Half,18:48,False,2515,2025-11-16T19:40:13Z
401826070114447520,114447520,JumpShot,Josiah Harris made Three Point Jumper. Assisted by Tre Beard.,0,5,1st Half,18:35,True,325,2025-11-16T19:40:41Z
401826070114447739,114447739,LayUpShot,Mari Jordan made Layup. Assisted by Dennis Parker Jr..,2,5,1st Half,18:22,True,2515,2025-11-16T19:41:12Z
401826070114447901,114447901,Lost Ball Turnover,Josiah Harris Turnover.,2,5,1st Half,17:53,False,325,2025-11-16T19:41:42Z
401826070114448077,114448077,PersonalFoul,Foul on Foster Wonders.,2,5,1st Half,17:45,False,325,2025-11-16T19:42:11Z
401826070114448211,114448211,MadeFreeThrow,Mari Jordan made Free Throw.,3,5,1st Half,17:45,True,2515,2025-11-16T19:42:32Z
401826070114448257,114448257,MadeFreeThrow,Mari Jordan made Free Throw.,4,5,1st Half,17:45,True,2515,2025-11-16T19:42:45Z
401826070114448352,114448352,Lost Ball Turnover,Tre Beard Turnover.,4,5,1st Half,17:25,False,325,2025-11-16T19:43:09Z
401826070114448401,114448401,Steal,Tyson Brown Steal.,4,5,1st Half,17:25,False,2515,2025-11-16T19:43:09Z
