play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829457114806502,114806502,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T00:03:24Z
401829457114806503,114806503,Jumpball,Jump Ball won by Coastal Carolina,0,0,1st Half,19:59,False,324,2025-11-23T00:03:26Z
401829457114806504,114806504,Jumpball,Jump Ball lost by North Dakota,0,0,1st Half,19:59,False,155,2025-11-23T00:03:26Z
401829457114806754,114806754,JumpShot,Reggie Hill missed Three Point Jumper.,0,0,1st Half,19:33,False,324,2025-11-23T00:04:34Z
401829457114806760,114806760,Dead Ball Rebound,North Dakota Deadball Team Rebound.,0,0,1st Half,19:32,False,155,2025-11-23T00:04:38Z
401829457114806765,114806765,JumpShot,Greyson Uelmen made Three Point Jumper. Assisted by George Natsvishvili.,3,0,1st Half,19:28,True,155,2025-11-23T00:04:49Z
401829457114806816,114806816,JumpShot,AJ Dancler missed Three Point Jumper.,3,0,1st Half,19:13,False,324,2025-11-23T00:05:05Z
401829457114806819,114806819,Defensive Rebound,Marley Curtis Defensive Rebound.,3,0,1st Half,19:08,False,155,2025-11-23T00:05:08Z
401829457114806878,114806878,JumpShot,Marley Curtis missed Three Point Jumper.,3,0,1st Half,18:50,False,155,2025-11-23T00:05:27Z
401829457114806879,114806879,Offensive Rebound,George Natsvishvili Offensive Rebound.,3,0,1st Half,18:47,False,155,2025-11-23T00:05:29Z
401829457114806950,114806950,JumpShot,Garrett Anderson made Three Point Jumper. Assisted by Greyson Uelmen.,6,0,1st Half,18:41,True,155,2025-11-23T00:05:52Z
401829457114807008,114807008,JumpShot,Joshua Beadle made Jumper.,6,2,1st Half,18:26,True,324,2025-11-23T00:06:07Z
401829457114807014,114807014,JumpShot,Garrett Anderson missed Jumper.,6,2,1st Half,18:03,False,155,2025-11-23T00:06:30Z
401829457114807015,114807015,Defensive Rebound,AJ Dancler Defensive Rebound.,6,2,1st Half,18:00,False,324,2025-11-23T00:06:32Z
401829457114807020,114807020,LayUpShot,Nadjrick Peat made Layup.,6,4,1st Half,17:49,True,324,2025-11-23T00:06:44Z
