play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401809075114121626,114121626,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T00:03:08Z
401809075114121681,114121681,Jumpball,Jump Ball won by Princeton,0,0,1st Half,19:57,False,163,2025-11-12T00:03:11Z
401809075114121683,114121683,Jumpball,Jump Ball lost by Bucknell,0,0,1st Half,19:57,False,2083,2025-11-12T00:03:11Z
401809075114121685,114121685,Lost Ball Turnover,Jack Stanton Turnover.,0,0,1st Half,19:50,False,163,2025-11-12T00:03:19Z
401809075114121752,114121752,Steal,Amon Dörries Steal.,0,0,1st Half,19:50,False,2083,2025-11-12T00:03:19Z
401809075114121797,114121797,JumpShot,Ruot Bijiek made Three Point Jumper. Assisted by Amon Dörries.,3,0,1st Half,19:37,True,2083,2025-11-12T00:03:31Z
401809075114121871,114121871,JumpShot,Malik Abdullahi missed Three Point Jumper.,3,0,1st Half,19:21,False,163,2025-11-12T00:03:47Z
401809075114121908,114121908,Defensive Rebound,Achile Spadone Defensive Rebound.,3,0,1st Half,19:18,False,2083,2025-11-12T00:03:50Z
401809075114122021,114122021,PersonalFoul,Foul on CJ Happy.,3,0,1st Half,19:03,False,163,2025-11-12T00:04:09Z
401809075114122153,114122153,PersonalFoul,Foul on Dalen Davis.,3,0,1st Half,18:59,False,163,2025-11-12T00:04:30Z
401809075114122235,114122235,MadeFreeThrow,Jayden Williams missed Free Throw.,3,0,1st Half,18:59,False,2083,2025-11-12T00:04:56Z
401809075114122236,114122236,Dead Ball Rebound,Bucknell Deadball Team Rebound.,3,0,1st Half,18:59,False,2083,2025-11-12T00:04:56Z
401809075114122361,114122361,MadeFreeThrow,Jayden Williams made Free Throw.,4,0,1st Half,18:59,True,2083,2025-11-12T00:05:12Z
401809075114122439,114122439,DunkShot,CJ Happy made Dunk. Assisted by Dalen Davis.,4,2,1st Half,18:47,True,163,2025-11-12T00:05:27Z
401809075114122540,114122540,PersonalFoul,Foul on Dalen Davis.,4,2,1st Half,18:33,False,163,2025-11-12T00:05:44Z
401809075114122580,114122580,Substitution,Dalen Davis subbing out for Princeton,4,2,1st Half,18:33,False,163,2025-11-12T00:05:58Z
401809075114122583,114122583,Substitution,Landon Clark subbing in for Princeton,4,2,1st Half,18:33,False,163,2025-11-12T00:05:58Z
401809075114122817,114122817,PersonalFoul,Foul on Jayden Williams.,4,2,1st Half,18:30,False,2083,2025-11-12T00:06:18Z
401809075114122818,114122818,Lost Ball Turnover,Jayden Williams Turnover.,4,2,1st Half,18:30,False,2083,2025-11-12T00:06:18Z
401809075114123004,114123004,PersonalFoul,Foul on Ruot Bijiek.,4,2,1st Half,18:13,False,2083,2025-11-12T00:06:49Z
401809075114123123,114123123,MadeFreeThrow,Malik Abdullahi made Free Throw.,4,3,1st Half,18:13,True,163,2025-11-12T00:07:15Z
401809075114123259,114123259,Substitution,Landon Clark subbing out for Princeton,4,3,1st Half,18:13,False,163,2025-11-12T00:07:30Z
401809075114123260,114123260,Substitution,Dalen Davis subbing in for Princeton,4,3,1st Half,18:13,False,163,2025-11-12T00:07:30Z
401809075114123319,114123319,MadeFreeThrow,Malik Abdullahi made Free Throw.,4,4,1st Half,18:13,True,163,2025-11-12T00:07:40Z
401809075114123522,114123522,Substitution,CJ Happy subbing out for Princeton,4,4,1st Half,17:50,False,163,2025-11-12T00:08:16Z
401809075114123525,114123525,Substitution,Jacob Huggins subbing in for Princeton,4,4,1st Half,17:50,False,163,2025-11-12T00:08:16Z
401809075114123671,114123671,JumpShot,Brandon McCreesh missed Three Point Jumper.,4,4,1st Half,17:45,False,2083,2025-11-12T00:08:32Z
401809075114123672,114123672,Defensive Rebound,Malik Abdullahi Defensive Rebound.,4,4,1st Half,17:41,False,163,2025-11-12T00:08:35Z
401809075114123747,114123747,JumpShot,Dalen Davis made Three Point Jumper. Assisted by Malik Abdullahi.,4,7,1st Half,17:35,True,163,2025-11-12T00:08:42Z
401809075114123893,114123893,JumpShot,Amon Dörries missed Three Point Jumper.,4,7,1st Half,17:15,False,2083,2025-11-12T00:09:02Z
401809075114123894,114123894,Defensive Rebound,Jack Stanton Defensive Rebound.,4,7,1st Half,17:11,False,163,2025-11-12T00:09:05Z
401809075114123978,114123978,JumpShot,Jackson Hicke made Three Point Jumper. Assisted by Jacob Huggins.,4,10,1st Half,16:55,True,163,2025-11-12T00:09:22Z
