play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401830752115080747,115080747,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-27T17:02:05Z
401830752115080749,115080749,Jumpball,Jump Ball won by VCU,0,0,1st Half,19:58,False,2670,2025-11-27T17:02:07Z
401830752115080751,115080751,Jumpball,Jump Ball lost by Vanderbilt,0,0,1st Half,19:58,False,238,2025-11-27T17:02:07Z
401830752115080752,115080752,Lost Ball Turnover,Barry Evans Turnover.,0,0,1st Half,19:44,False,2670,2025-11-27T17:02:22Z
401830752115080753,115080753,Steal,Tyler Nickel Steal.,0,0,1st Half,19:44,False,238,2025-11-27T17:02:22Z
401830752115080764,115080764,Lost Ball Turnover,Tyler Tanner Turnover.,0,0,1st Half,19:40,False,238,2025-11-27T17:03:52Z
401830752115081102,115081102,Lost Ball Turnover,Nyk Lewis Turnover.,0,0,1st Half,19:11,False,2670,2025-11-27T17:11:51Z
401830752115081103,115081103,Steal,AK Okereke Steal.,0,0,1st Half,19:11,False,238,2025-11-27T17:11:51Z
401830752115082120,115082120,JumpShot,Tyler Nickel missed Three Point Jumper.,0,0,1st Half,19:05,False,238,2025-11-27T17:35:17Z
401830752115082122,115082122,Defensive Rebound,VCU Defensive Rebound.,0,0,1st Half,19:04,False,2670,2025-11-27T17:35:17Z
401830752115081577,115081577,PersonalFoul,Foul on Devin McGlockton.,0,0,1st Half,19:03,False,238,2025-11-27T17:22:38Z
401830752115080765,115080765,JumpShot,Barry Evans missed Three Point Jumper.,0,0,1st Half,19:01,False,2670,2025-11-27T17:04:03Z
401830752115080826,115080826,Defensive Rebound,AK Okereke Defensive Rebound.,0,0,1st Half,19:01,False,238,2025-11-27T17:04:06Z
401830752115080827,115080827,Lost Ball Turnover,AK Okereke Turnover.,0,0,1st Half,18:31,False,238,2025-11-27T17:04:17Z
401830752115080828,115080828,Substitution,Devin McGlockton subbing out for Vanderbilt,0,0,1st Half,18:31,False,238,2025-11-27T17:04:35Z
401830752115080829,115080829,Substitution,Jalen Washington subbing in for Vanderbilt,0,0,1st Half,18:31,False,238,2025-11-27T17:04:35Z
401830752115080834,115080834,JumpShot,Nyk Lewis missed Three Point Jumper.,0,0,1st Half,18:13,False,2670,2025-11-27T17:04:57Z
401830752115080836,115080836,Offensive Rebound,Brandon Jennings Offensive Rebound.,0,0,1st Half,18:10,False,2670,2025-11-27T17:05:00Z
401830752115080839,115080839,PersonalFoul,Foul on Tyler Tanner.,0,0,1st Half,18:10,False,238,2025-11-27T17:05:06Z
401830752115080845,115080845,MadeFreeThrow,Brandon Jennings made Free Throw.,1,0,1st Half,18:10,True,2670,2025-11-27T17:05:51Z
401830752115080906,115080906,MadeFreeThrow,Brandon Jennings made Free Throw.,2,0,1st Half,18:10,True,2670,2025-11-27T17:05:59Z
401830752115080909,115080909,LayUpShot,AK Okereke missed Layup.,2,0,1st Half,17:57,False,238,2025-11-27T17:06:18Z
401830752115080910,115080910,Offensive Rebound,Jalen Washington Offensive Rebound.,2,0,1st Half,17:52,False,238,2025-11-27T17:06:22Z
401830752115080911,115080911,TipShot,Jalen Washington made Two Point Tip Shot.,2,2,1st Half,17:52,True,238,2025-11-27T17:06:22Z
401830752115080915,115080915,JumpShot,Barry Evans missed Three Point Jumper.,2,2,1st Half,17:25,False,2670,2025-11-27T17:06:49Z
401830752115080916,115080916,Defensive Rebound,Duke Miles Defensive Rebound.,2,2,1st Half,17:23,False,238,2025-11-27T17:06:51Z
401830752115080917,115080917,JumpShot,Tyler Nickel missed Three Point Jumper.,2,2,1st Half,17:16,False,238,2025-11-27T17:06:59Z
401830752115080918,115080918,Offensive Rebound,Vanderbilt Offensive Rebound.,2,2,1st Half,17:13,False,238,2025-11-27T17:07:02Z
401830752115080919,115080919,JumpShot,Tyler Nickel made Three Point Jumper. Assisted by Tyler Tanner.,2,5,1st Half,17:12,True,238,2025-11-27T17:07:21Z
401830752115080922,115080922,Lost Ball Turnover,Barry Evans Turnover.,2,5,1st Half,17:07,False,2670,2025-11-27T17:07:26Z
401830752115080923,115080923,Steal,Tyler Tanner Steal.,2,5,1st Half,17:07,False,238,2025-11-27T17:07:26Z
401830752115080924,115080924,JumpShot,Tyler Nickel made Three Point Jumper. Assisted by Tyler Tanner.,2,8,1st Half,17:03,True,238,2025-11-27T17:07:30Z
401830752115080987,115080987,PersonalFoul,Foul on Duke Miles.,2,8,1st Half,16:55,False,238,2025-11-27T17:07:40Z
401830752115080990,115080990,Substitution,Barry Evans subbing out for VCU,2,8,1st Half,16:55,False,2670,2025-11-27T17:07:57Z
401830752115080991,115080991,Substitution,Tyrell Ward subbing in for VCU,2,8,1st Half,16:55,False,2670,2025-11-27T17:07:57Z
401830752115080998,115080998,Lost Ball Turnover,Lazar Djokovic Turnover.,2,8,1st Half,16:51,False,2670,2025-11-27T17:08:19Z
401830752115081000,115081000,Steal,Tyler Nickel Steal.,2,8,1st Half,16:51,False,238,2025-11-27T17:08:19Z
401830752115081089,115081089,Substitution,Lazar Djokovic subbing out for VCU,2,8,1st Half,16:51,False,2670,2025-11-27T17:09:34Z
401830752115081090,115081090,Substitution,Keyshawn Mitchell subbing in for VCU,2,8,1st Half,16:51,False,2670,2025-11-27T17:09:34Z
401830752115081091,115081091,Lost Ball Turnover,Jalen Washington Turnover.,2,8,1st Half,16:31,False,238,2025-11-27T17:10:08Z
401830752115081092,115081092,Steal,Brandon Jennings Steal.,2,8,1st Half,16:31,False,2670,2025-11-27T17:10:08Z
401830752115081093,115081093,JumpShot,Jadrian Tracey missed Three Point Jumper.,2,8,1st Half,16:25,False,2670,2025-11-27T17:10:15Z
401830752115081094,115081094,Defensive Rebound,Tyler Tanner Defensive Rebound.,2,8,1st Half,16:21,False,238,2025-11-27T17:10:17Z
401830752115081095,115081095,JumpShot,Duke Miles made Three Point Jumper. Assisted by Tyler Nickel.,2,11,1st Half,16:17,True,238,2025-11-27T17:10:23Z
401830752115081097,115081097,ShortTimeOut,VCU Timeout,2,11,1st Half,16:14,False,2670,2025-11-27T17:10:31Z
401830752115081098,115081098,OfficialTVTimeOut,Official TV Timeout,2,11,1st Half,16:14,False,,2025-11-27T17:10:35Z
401830752115081104,115081104,Substitution,Nyk Lewis subbing out for VCU,2,11,1st Half,16:14,False,2670,2025-11-27T17:13:05Z
401830752115081105,115081105,Substitution,Terrence Hill Jr. subbing in for VCU,2,11,1st Half,16:14,False,2670,2025-11-27T17:13:05Z
401830752115081186,115081186,Substitution,Duke Miles subbing out for Vanderbilt,2,11,1st Half,16:14,False,238,2025-11-27T17:13:05Z
401830752115081187,115081187,Substitution,Frankie Collins subbing in for Vanderbilt,2,11,1st Half,16:14,False,238,2025-11-27T17:13:05Z
401830752115081194,115081194,LayUpShot,Brandon Jennings made Layup.,4,11,1st Half,15:53,True,2670,2025-11-27T17:13:37Z
401830752115081198,115081198,LayUpShot,Frankie Collins missed Layup.,4,11,1st Half,15:34,False,238,2025-11-27T17:13:54Z
401830752115081200,115081200,Block Shot,Brandon Jennings Block.,4,11,1st Half,15:34,False,2670,2025-11-27T17:13:54Z
401830752115081201,115081201,Defensive Rebound,Jadrian Tracey Defensive Rebound.,4,11,1st Half,15:31,False,2670,2025-11-27T17:13:57Z
401830752115081202,115081202,JumpShot,Terrence Hill Jr. missed Three Point Jumper.,4,11,1st Half,15:27,False,2670,2025-11-27T17:14:01Z
401830752115081203,115081203,Offensive Rebound,VCU Offensive Rebound.,4,11,1st Half,15:26,False,2670,2025-11-27T17:14:08Z
401830752115081227,115081227,PersonalFoul,Foul on Jalen Washington.,4,11,1st Half,15:26,False,238,2025-11-27T17:14:19Z
