play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827013114570109,114570109,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T02:32:34Z
401827013114570110,114570110,Jumpball,Jump Ball won by Southern,0,0,1st Half,19:58,False,2582,2025-11-19T02:32:37Z
401827013114570111,114570111,Jumpball,Jump Ball lost by Washington,0,0,1st Half,19:58,False,264,2025-11-19T02:32:37Z
401827013114570165,114570165,Lost Ball Turnover,Cam Amboree Turnover.,0,0,1st Half,19:43,False,2582,2025-11-19T02:32:56Z
401827013114570306,114570306,JumpShot,Wesley Yates III missed Jumper.,0,0,1st Half,19:16,False,264,2025-11-19T02:33:33Z
401827013114570308,114570308,Defensive Rebound,DaMariee Jones Defensive Rebound.,0,0,1st Half,19:13,False,2582,2025-11-19T02:33:36Z
401827013114570434,114570434,Lost Ball Turnover,Rondae Hill Turnover.,0,0,1st Half,19:11,False,2582,2025-11-19T02:34:21Z
401827013114570542,114570542,PersonalFoul,Foul on Rondae Hill.,0,0,1st Half,19:02,False,2582,2025-11-19T02:34:41Z
401827013114570600,114570600,Lost Ball Turnover,Wesley Yates III Turnover.,0,0,1st Half,18:55,False,264,2025-11-19T02:35:03Z
401827013114570681,114570681,PersonalFoul,Foul on Terrance Dixon Jr..,0,0,1st Half,18:38,False,2582,2025-11-19T02:35:33Z
401827013114570682,114570682,Lost Ball Turnover,Terrance Dixon Jr. Turnover.,0,0,1st Half,18:38,False,2582,2025-11-19T02:35:33Z
401827013114570775,114570775,PersonalFoul,Foul on Cam Amboree.,0,0,1st Half,18:26,False,2582,2025-11-19T02:35:57Z
401827013114570845,114570845,Lost Ball Turnover,Zoom Diallo Turnover.,0,0,1st Half,18:19,False,264,2025-11-19T02:36:20Z
401827013114570881,114570881,Steal,Michael Jacobs Steal.,0,0,1st Half,18:19,False,2582,2025-11-19T02:36:20Z
401827013114570995,114570995,PersonalFoul,Foul on Wesley Yates III.,0,0,1st Half,18:15,False,264,2025-11-19T02:37:05Z
401827013114570997,114570997,Lost Ball Turnover,DaMariee Jones Turnover.,0,0,1st Half,18:13,False,2582,2025-11-19T02:37:10Z
401827013114571040,114571040,Steal,Wesley Yates III Steal.,0,0,1st Half,18:13,False,264,2025-11-19T02:37:10Z
401827013114571099,114571099,PersonalFoul,Foul on Rondae Hill.,0,0,1st Half,17:52,False,2582,2025-11-19T02:37:33Z
401827013114571118,114571118,Substitution,Rondae Hill subbing out for Southern,0,0,1st Half,17:52,False,2582,2025-11-19T02:37:51Z
401827013114571120,114571120,Substitution,Joe Manning subbing in for Southern,0,0,1st Half,17:52,False,2582,2025-11-19T02:37:51Z
401827013114571185,114571185,JumpShot,Wesley Yates III missed Three Point Jumper.,0,0,1st Half,17:35,False,264,2025-11-19T02:38:11Z
401827013114571213,114571213,Dead Ball Rebound,Southern Deadball Team Rebound.,0,0,1st Half,17:33,False,2582,2025-11-19T02:38:15Z
401827013114571215,114571215,PersonalFoul,Foul on Zoom Diallo.,0,0,1st Half,17:33,False,264,2025-11-19T02:38:17Z
401827013114571342,114571342,JumpShot,Michael Jacobs missed Jumper.,0,0,1st Half,17:15,False,2582,2025-11-19T02:38:52Z
401827013114571343,114571343,Offensive Rebound,Southern Offensive Rebound.,0,0,1st Half,17:12,False,2582,2025-11-19T02:38:58Z
401827013114571379,114571379,Substitution,Franck Kepnang subbing out for Washington,0,0,1st Half,17:12,False,264,2025-11-19T02:39:11Z
401827013114571381,114571381,Substitution,Lathan Sommerville subbing in for Washington,0,0,1st Half,17:12,False,264,2025-11-19T02:39:11Z
401827013114571412,114571412,LayUpShot,Michael Jacobs missed Layup.,0,0,1st Half,17:10,False,2582,2025-11-19T02:39:18Z
401827013114571414,114571414,Defensive Rebound,Lathan Sommerville Defensive Rebound.,0,0,1st Half,17:07,False,264,2025-11-19T02:39:21Z
401827013114571449,114571449,Lost Ball Turnover,Lathan Sommerville Turnover.,0,0,1st Half,17:06,False,264,2025-11-19T02:39:22Z
401827013114571451,114571451,Steal,Joe Manning Steal.,0,0,1st Half,17:06,False,2582,2025-11-19T02:39:22Z
401827013114571452,114571452,LayUpShot,Michael Jacobs made Layup.,2,0,1st Half,17:03,True,2582,2025-11-19T02:39:26Z
401827013114571467,114571467,LayUpShot,Zoom Diallo missed Layup.,2,0,1st Half,16:53,False,264,2025-11-19T02:39:35Z
401827013114571468,114571468,Offensive Rebound,Lathan Sommerville Offensive Rebound.,2,0,1st Half,16:49,False,264,2025-11-19T02:39:39Z
401827013114571470,114571470,TipShot,Lathan Sommerville made Two Point Tip Shot.,2,2,1st Half,16:49,True,264,2025-11-19T02:39:39Z
401827013114571507,114571507,DunkShot,Terrance Dixon Jr. made Dunk.,4,2,1st Half,16:35,True,2582,2025-11-19T02:39:54Z
401827013114571572,114571572,JumpShot,Wesley Yates III missed Three Point Jumper.,4,2,1st Half,16:13,False,264,2025-11-19T02:40:16Z
401827013114571574,114571574,Defensive Rebound,Terrance Dixon Jr. Defensive Rebound.,4,2,1st Half,16:10,False,2582,2025-11-19T02:40:18Z
401827013114571640,114571640,Lost Ball Turnover,Michael Jacobs Turnover.,4,2,1st Half,15:50,False,2582,2025-11-19T02:40:39Z
401827013114571642,114571642,Steal,Wesley Yates III Steal.,4,2,1st Half,15:50,False,264,2025-11-19T02:40:39Z
401827013114571662,114571662,LayUpShot,Wesley Yates III made Layup.,4,4,1st Half,15:46,True,264,2025-11-19T02:40:43Z
401827013114571732,114571732,Lost Ball Turnover,Michael Jacobs Turnover.,4,4,1st Half,15:25,False,2582,2025-11-19T02:41:05Z
401827013114571733,114571733,Steal,Quimari Peterson Steal.,4,4,1st Half,15:25,False,264,2025-11-19T02:41:05Z
401827013114571735,114571735,Lost Ball Turnover,Wesley Yates III Turnover.,4,4,1st Half,15:21,False,264,2025-11-19T02:41:10Z
401827013114571750,114571750,OfficialTVTimeOut,Official TV Timeout,4,4,1st Half,15:21,False,,2025-11-19T02:41:13Z
401827013114572260,114572260,Substitution,JJ Mandaquit subbing out for Washington,4,4,1st Half,15:21,False,264,2025-11-19T02:43:48Z
401827013114572261,114572261,Substitution,Desmond Claude subbing in for Washington,4,4,1st Half,15:21,False,264,2025-11-19T02:43:48Z
401827013114572292,114572292,Substitution,Cam Amboree subbing out for Southern,4,4,1st Half,15:21,False,2582,2025-11-19T02:44:00Z
401827013114572293,114572293,Substitution,Terrance Dixon Jr. subbing out for Southern,4,4,1st Half,15:21,False,2582,2025-11-19T02:44:00Z
401827013114572294,114572294,Substitution,Malek Abdelgowad subbing in for Southern,4,4,1st Half,15:21,False,2582,2025-11-19T02:44:00Z
401827013114572295,114572295,Substitution,Fazl Oshodi subbing in for Southern,4,4,1st Half,15:21,False,2582,2025-11-19T02:44:00Z
401827013114572407,114572407,PersonalFoul,Foul on Wesley Yates III.,4,4,1st Half,15:02,False,264,2025-11-19T02:44:27Z
401827013114572488,114572488,MadeFreeThrow,Malek Abdelgowad made Free Throw.,5,4,1st Half,15:02,True,2582,2025-11-19T02:45:02Z
401827013114572504,114572504,Substitution,Wesley Yates III subbing out for Washington,5,4,1st Half,15:02,False,264,2025-11-19T02:45:08Z
401827013114572505,114572505,Substitution,JJ Mandaquit subbing in for Washington,5,4,1st Half,15:02,False,264,2025-11-19T02:45:08Z
401827013114572506,114572506,Substitution,DaMariee Jones subbing out for Southern,5,4,1st Half,15:02,False,2582,2025-11-19T02:45:08Z
401827013114572507,114572507,Substitution,Brandon Hardy subbing in for Southern,5,4,1st Half,15:02,False,2582,2025-11-19T02:45:08Z
401827013114572571,114572571,MadeFreeThrow,Malek Abdelgowad made Free Throw.,6,4,1st Half,15:02,True,2582,2025-11-19T02:45:26Z
401827013114572653,114572653,PersonalFoul,Foul on Joe Manning.,6,4,1st Half,14:52,False,2582,2025-11-19T02:45:42Z
401827013114572736,114572736,PersonalFoul,Foul on Joe Manning.,6,4,1st Half,14:43,False,2582,2025-11-19T02:46:13Z
401827013114572818,114572818,Substitution,Joe Manning subbing out for Southern,6,4,1st Half,14:43,False,2582,2025-11-19T02:46:36Z
401827013114572819,114572819,Substitution,Jayce Depron subbing in for Southern,6,4,1st Half,14:43,False,2582,2025-11-19T02:46:36Z
401827013114572866,114572866,JumpShot,Desmond Claude made Three Point Jumper. Assisted by JJ Mandaquit.,6,7,1st Half,14:31,True,264,2025-11-19T02:46:50Z
401827013114572949,114572949,JumpShot,Michael Jacobs missed Jumper.,6,7,1st Half,14:06,False,2582,2025-11-19T02:47:15Z
401827013114572951,114572951,Defensive Rebound,JJ Mandaquit Defensive Rebound.,6,7,1st Half,14:02,False,264,2025-11-19T02:47:17Z
401827013114572952,114572952,LayUpShot,Quimari Peterson made Layup. Assisted by JJ Mandaquit.,6,9,1st Half,13:59,True,264,2025-11-19T02:47:21Z
401827013114573008,114573008,JumpShot,Michael Jacobs missed Jumper.,6,9,1st Half,13:42,False,2582,2025-11-19T02:47:38Z
401827013114573010,114573010,Block Shot,Quimari Peterson Block.,6,9,1st Half,13:42,False,264,2025-11-19T02:47:38Z
401827013114573012,114573012,Defensive Rebound,Quimari Peterson Defensive Rebound.,6,9,1st Half,13:39,False,264,2025-11-19T02:47:41Z
401827013114573031,114573031,LayUpShot,JJ Mandaquit missed Layup.,6,9,1st Half,13:36,False,264,2025-11-19T02:47:44Z
401827013114573033,114573033,Offensive Rebound,Zoom Diallo Offensive Rebound.,6,9,1st Half,13:32,False,264,2025-11-19T02:47:48Z
401827013114573035,114573035,TipShot,Zoom Diallo missed Two Point Tip Shot.,6,9,1st Half,13:32,False,264,2025-11-19T02:47:48Z
401827013114573037,114573037,Defensive Rebound,Brandon Hardy Defensive Rebound.,6,9,1st Half,13:30,False,2582,2025-11-19T02:47:49Z
401827013114573048,114573048,JumpShot,Jayce Depron missed Three Point Jumper.,6,9,1st Half,13:26,False,2582,2025-11-19T02:47:55Z
401827013114573049,114573049,Defensive Rebound,Lathan Sommerville Defensive Rebound.,6,9,1st Half,13:22,False,264,2025-11-19T02:47:58Z
401827013114573098,114573098,PersonalFoul,Foul on Jayce Depron.,6,9,1st Half,13:11,False,2582,2025-11-19T02:48:12Z
401827013114573163,114573163,MadeFreeThrow,Lathan Sommerville made Free Throw.,6,10,1st Half,13:11,True,264,2025-11-19T02:48:43Z
401827013114573164,114573164,Substitution,JJ Mandaquit subbing out for Washington,6,10,1st Half,13:11,False,264,2025-11-19T02:48:51Z
401827013114573186,114573186,Substitution,Jasir Rencher subbing in for Washington,6,10,1st Half,13:11,False,264,2025-11-19T02:48:51Z
401827013114573188,114573188,Substitution,Michael Jacobs subbing out for Southern,6,10,1st Half,13:11,False,2582,2025-11-19T02:48:51Z
401827013114573190,114573190,Substitution,Cam Amboree subbing in for Southern,6,10,1st Half,13:11,False,2582,2025-11-19T02:48:51Z
401827013114573219,114573219,MadeFreeThrow,Lathan Sommerville made Free Throw.,6,11,1st Half,13:11,True,264,2025-11-19T02:49:09Z
401827013114573275,114573275,JumpShot,Fazl Oshodi made Three Point Jumper. Assisted by Cam Amboree.,9,11,1st Half,13:00,True,2582,2025-11-19T02:49:24Z
401827013114573318,114573318,JumpShot,Desmond Claude made Jumper. Assisted by Lathan Sommerville.,9,13,1st Half,12:40,True,264,2025-11-19T02:49:43Z
401827013114573358,114573358,LayUpShot,Cam Amboree made Layup.,11,13,1st Half,12:24,True,2582,2025-11-19T02:49:58Z
401827013114573408,114573408,JumpShot,Quimari Peterson made Three Point Jumper. Assisted by Jasir Rencher.,11,16,1st Half,12:07,True,264,2025-11-19T02:50:17Z
401827013114573430,114573430,JumpShot,Cam Amboree missed Three Point Jumper.,11,16,1st Half,11:54,False,2582,2025-11-19T02:50:32Z
401827013114573470,114573470,Defensive Rebound,Desmond Claude Defensive Rebound.,11,16,1st Half,11:49,False,264,2025-11-19T02:50:34Z
401827013114573471,114573471,Lost Ball Turnover,Desmond Claude Turnover.,11,16,1st Half,11:49,False,264,2025-11-19T02:50:37Z
401827013114573472,114573472,Steal,Malek Abdelgowad Steal.,11,16,1st Half,11:49,False,2582,2025-11-19T02:50:37Z
401827013114573485,114573485,PersonalFoul,Foul on Zoom Diallo.,11,16,1st Half,11:49,False,264,2025-11-19T02:50:42Z
401827013114573499,114573499,OfficialTVTimeOut,Official TV Timeout,11,16,1st Half,11:49,False,,2025-11-19T02:50:52Z
401827013114573824,114573824,Substitution,Zoom Diallo subbing out for Washington,11,16,1st Half,11:49,False,264,2025-11-19T02:53:45Z
401827013114573825,114573825,Substitution,JJ Mandaquit subbing in for Washington,11,16,1st Half,11:49,False,264,2025-11-19T02:53:45Z
401827013114573826,114573826,Substitution,Jayce Depron subbing out for Southern,11,16,1st Half,11:49,False,2582,2025-11-19T02:53:45Z
401827013114573829,114573829,Substitution,Ashton Magee subbing in for Southern,11,16,1st Half,11:49,False,2582,2025-11-19T02:53:45Z
401827013114573855,114573855,JumpShot,Malek Abdelgowad missed Jumper.,11,16,1st Half,11:36,False,2582,2025-11-19T02:54:05Z
401827013114573856,114573856,Defensive Rebound,JJ Mandaquit Defensive Rebound.,11,16,1st Half,11:29,False,264,2025-11-19T02:54:11Z
401827013114573911,114573911,JumpShot,Lathan Sommerville missed Jumper.,11,16,1st Half,11:15,False,264,2025-11-19T02:54:26Z
401827013114573912,114573912,Block Shot,Fazl Oshodi Block.,11,16,1st Half,11:15,False,2582,2025-11-19T02:54:26Z
401827013114573913,114573913,Defensive Rebound,Ashton Magee Defensive Rebound.,11,16,1st Half,11:11,False,2582,2025-11-19T02:54:30Z
401827013114573929,114573929,LayUpShot,Cam Amboree made Layup.,13,16,1st Half,11:07,True,2582,2025-11-19T02:54:35Z
401827013114573939,114573939,JumpShot,Lathan Sommerville missed Jumper.,13,16,1st Half,10:51,False,264,2025-11-19T02:54:51Z
401827013114573952,114573952,Dead Ball Rebound,Washington Deadball Team Rebound.,13,16,1st Half,10:49,False,264,2025-11-19T02:54:54Z
401827013114573953,114573953,PersonalFoul,Foul on Ashton Magee.,13,16,1st Half,10:49,False,2582,2025-11-19T02:54:57Z
401827013114574014,114574014,Substitution,Lathan Sommerville subbing out for Washington,13,16,1st Half,10:49,False,264,2025-11-19T02:55:29Z
401827013114574015,114574015,Substitution,Franck Kepnang subbing in for Washington,13,16,1st Half,10:49,False,264,2025-11-19T02:55:29Z
401827013114574016,114574016,Substitution,Brandon Hardy subbing out for Southern,13,16,1st Half,10:49,False,2582,2025-11-19T02:55:29Z
401827013114574017,114574017,Substitution,Michael Jacobs subbing in for Southern,13,16,1st Half,10:49,False,2582,2025-11-19T02:55:29Z
401827013114574041,114574041,MadeFreeThrow,Jasir Rencher made Free Throw.,13,17,1st Half,10:49,True,264,2025-11-19T02:55:33Z
401827013114574051,114574051,MadeFreeThrow,Jasir Rencher made Free Throw.,13,18,1st Half,10:49,True,264,2025-11-19T02:55:47Z
401827013114574106,114574106,PersonalFoul,Foul on Franck Kepnang.,13,18,1st Half,10:31,False,264,2025-11-19T02:56:11Z
401827013114574125,114574125,Lost Ball Turnover,Cam Amboree Turnover.,13,18,1st Half,10:22,False,2582,2025-11-19T02:56:41Z
401827013114574180,114574180,JumpShot,Quimari Peterson missed Three Point Jumper.,13,18,1st Half,10:11,False,264,2025-11-19T02:57:09Z
401827013114574217,114574217,Defensive Rebound,Malek Abdelgowad Defensive Rebound.,13,18,1st Half,10:06,False,2582,2025-11-19T02:57:12Z
401827013114574218,114574218,JumpShot,Michael Jacobs made Three Point Jumper. Assisted by Cam Amboree.,16,18,1st Half,9:58,True,2582,2025-11-19T02:57:22Z
401827013114574266,114574266,LayUpShot,JJ Mandaquit missed Layup.,16,18,1st Half,9:39,False,264,2025-11-19T02:57:40Z
401827013114574267,114574267,Block Shot,Ashton Magee Block.,16,18,1st Half,9:39,False,2582,2025-11-19T02:57:40Z
401827013114574279,114574279,Defensive Rebound,Malek Abdelgowad Defensive Rebound.,16,18,1st Half,9:35,False,2582,2025-11-19T02:57:43Z
401827013114574293,114574293,JumpShot,Michael Jacobs missed Three Point Jumper.,16,18,1st Half,9:27,False,2582,2025-11-19T02:57:53Z
401827013114574294,114574294,Offensive Rebound,Southern Offensive Rebound.,16,18,1st Half,9:24,False,2582,2025-11-19T02:57:56Z
401827013114574328,114574328,Substitution,Jasir Rencher subbing out for Washington,16,18,1st Half,9:24,False,264,2025-11-19T02:58:16Z
401827013114574329,114574329,Substitution,Courtland Muldrew subbing in for Washington,16,18,1st Half,9:24,False,264,2025-11-19T02:58:16Z
401827013114574330,114574330,Substitution,Malek Abdelgowad subbing out for Southern,16,18,1st Half,9:24,False,2582,2025-11-19T02:58:16Z
401827013114574331,114574331,Substitution,Ashton Magee subbing out for Southern,16,18,1st Half,9:24,False,2582,2025-11-19T02:58:16Z
401827013114574332,114574332,Substitution,DaMariee Jones subbing in for Southern,16,18,1st Half,9:24,False,2582,2025-11-19T02:58:16Z
401827013114574333,114574333,Substitution,Terrance Dixon Jr. subbing in for Southern,16,18,1st Half,9:24,False,2582,2025-11-19T02:58:16Z
401827013114574343,114574343,JumpShot,Michael Jacobs made Jumper.,18,18,1st Half,9:15,True,2582,2025-11-19T02:58:32Z
401827013114574363,114574363,JumpShot,Desmond Claude missed Jumper.,18,18,1st Half,8:49,False,264,2025-11-19T02:58:59Z
401827013114574364,114574364,Defensive Rebound,Cam Amboree Defensive Rebound.,18,18,1st Half,8:44,False,2582,2025-11-19T02:59:02Z
401827013114574387,114574387,PersonalFoul,Foul on Courtland Muldrew.,18,18,1st Half,8:41,False,264,2025-11-19T02:59:09Z
401827013114574416,114574416,MadeFreeThrow,Cam Amboree made Free Throw.,19,18,1st Half,8:41,True,2582,2025-11-19T02:59:35Z
401827013114574417,114574417,Substitution,Fazl Oshodi subbing out for Southern,19,18,1st Half,8:41,False,2582,2025-11-19T02:59:41Z
401827013114574418,114574418,Substitution,Rondae Hill subbing in for Southern,19,18,1st Half,8:41,False,2582,2025-11-19T02:59:41Z
401827013114574433,114574433,MadeFreeThrow,Cam Amboree missed Free Throw.,19,18,1st Half,8:40,False,2582,2025-11-19T02:59:52Z
401827013114574466,114574466,Defensive Rebound,JJ Mandaquit Defensive Rebound.,19,18,1st Half,8:39,False,264,2025-11-19T02:59:53Z
401827013114574473,114574473,Lost Ball Turnover,Desmond Claude Turnover.,19,18,1st Half,8:27,False,264,2025-11-19T03:00:07Z
401827013114574508,114574508,Lost Ball Turnover,Cam Amboree Turnover.,19,18,1st Half,8:03,False,2582,2025-11-19T03:00:43Z
401827013114574530,114574530,Lost Ball Turnover,Quimari Peterson Turnover.,19,18,1st Half,7:48,False,264,2025-11-19T03:01:09Z
401827013114574531,114574531,Steal,Terrance Dixon Jr. Steal.,19,18,1st Half,7:48,False,2582,2025-11-19T03:01:09Z
401827013114574539,114574539,JumpShot,Rondae Hill missed Three Point Jumper.,19,18,1st Half,7:43,False,2582,2025-11-19T03:01:15Z
401827013114574540,114574540,Defensive Rebound,Franck Kepnang Defensive Rebound.,19,18,1st Half,7:40,False,264,2025-11-19T03:01:17Z
401827013114574575,114574575,JumpShot,Quimari Peterson missed Jumper.,19,18,1st Half,7:20,False,264,2025-11-19T03:01:37Z
401827013114574576,114574576,Block Shot,Rondae Hill Block.,19,18,1st Half,7:20,False,2582,2025-11-19T03:01:37Z
401827013114574592,114574592,Defensive Rebound,Cam Amboree Defensive Rebound.,19,18,1st Half,7:15,False,2582,2025-11-19T03:01:43Z
401827013114574594,114574594,JumpShot,Terrance Dixon Jr. missed Jumper.,19,18,1st Half,7:15,False,2582,2025-11-19T03:01:45Z
401827013114574596,114574596,Block Shot,Franck Kepnang Block.,19,18,1st Half,7:15,False,264,2025-11-19T03:01:45Z
401827013114574598,114574598,Offensive Rebound,DaMariee Jones Offensive Rebound.,19,18,1st Half,7:13,False,2582,2025-11-19T03:01:48Z
401827013114574622,114574622,JumpShot,DaMariee Jones missed Jumper.,19,18,1st Half,7:05,False,2582,2025-11-19T03:01:57Z
401827013114574624,114574624,Block Shot,Franck Kepnang Block.,19,18,1st Half,7:05,False,264,2025-11-19T03:01:57Z
401827013114574626,114574626,Offensive Rebound,DaMariee Jones Offensive Rebound.,19,18,1st Half,7:01,False,2582,2025-11-19T03:02:01Z
401827013114574650,114574650,JumpShot,Cam Amboree made Three Point Jumper. Assisted by DaMariee Jones.,22,18,1st Half,7:00,True,2582,2025-11-19T03:02:04Z
401827013114574699,114574699,Lost Ball Turnover,Quimari Peterson Turnover.,22,18,1st Half,6:37,False,264,2025-11-19T03:02:25Z
