play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824119113933263,113933263,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T03:02:12Z
401824119113933264,113933264,Jumpball,Jump Ball won by Santa Clara,0,0,1st Half,19:59,False,2541,2025-11-08T03:02:12Z
401824119113933265,113933265,Jumpball,Jump Ball lost by McNeese,0,0,1st Half,19:59,False,2377,2025-11-08T03:02:12Z
401824119113933298,113933298,JumpShot,Brenton Knapper missed Three Point Jumper.,0,0,1st Half,19:32,False,2541,2025-11-08T03:02:41Z
401824119113933300,113933300,Defensive Rebound,Jacolb Fredson-Cole Defensive Rebound.,0,0,1st Half,19:29,False,2377,2025-11-08T03:02:43Z
401824119113933302,113933302,LayUpShot,Tyshawn Archie missed Layup.,0,0,1st Half,19:23,False,2377,2025-11-08T03:02:49Z
401824119113933348,113933348,Defensive Rebound,Allen Graves Defensive Rebound.,0,0,1st Half,19:19,False,2541,2025-11-08T03:02:52Z
401824119113933349,113933349,Lost Ball Turnover,Elijah Mahi Turnover.,0,0,1st Half,19:15,False,2541,2025-11-08T03:02:58Z
401824119113933353,113933353,Steal,Yanis Ndjonga Steal.,0,0,1st Half,19:15,False,2377,2025-11-08T03:02:58Z
401824119113933439,113933439,JumpShot,Javohn Garcia missed Three Point Jumper.,0,0,1st Half,18:56,False,2377,2025-11-08T03:03:43Z
401824119113933440,113933440,Offensive Rebound,Jacolb Fredson-Cole Offensive Rebound.,0,0,1st Half,18:54,False,2377,2025-11-08T03:03:44Z
401824119113933441,113933441,JumpShot,DJ Richards Jr. made Three Point Jumper. Assisted by Jacolb Fredson-Cole.,3,0,1st Half,18:52,True,2377,2025-11-08T03:03:47Z
401824119113933469,113933469,Lost Ball Turnover,Brenton Knapper Turnover.,3,0,1st Half,18:35,False,2541,2025-11-08T03:04:05Z
401824119113933569,113933569,JumpShot,Tyshawn Archie missed Jumper.,3,0,1st Half,18:11,False,2377,2025-11-08T03:04:40Z
401824119113933571,113933571,Offensive Rebound,Yanis Ndjonga Offensive Rebound.,3,0,1st Half,18:09,False,2377,2025-11-08T03:04:42Z
401824119113933580,113933580,JumpShot,DJ Richards Jr. made Three Point Jumper. Assisted by Tyshawn Archie.,6,0,1st Half,17:58,True,2377,2025-11-08T03:04:56Z
401824119113933585,113933585,ShortTimeOut,Santa Clara Timeout,6,0,1st Half,17:57,False,2541,2025-11-08T03:05:01Z
401824119113933888,113933888,JumpShot,Christian Hammond missed Three Point Jumper.,6,0,1st Half,17:34,False,2541,2025-11-08T03:06:34Z
401824119113933895,113933895,Offensive Rebound,Allen Graves Offensive Rebound.,6,0,1st Half,17:30,False,2541,2025-11-08T03:06:40Z
401824119113933969,113933969,LayUpShot,Christian Hammond missed Layup.,6,0,1st Half,17:22,False,2541,2025-11-08T03:07:00Z
401824119113933970,113933970,Offensive Rebound,Allen Graves Offensive Rebound.,6,0,1st Half,17:20,False,2541,2025-11-08T03:07:02Z
401824119113933971,113933971,JumpShot,Allen Graves made Jumper.,6,2,1st Half,17:20,True,2541,2025-11-08T03:07:03Z
401824119113933973,113933973,LayUpShot,Tyshawn Archie made Layup.,8,2,1st Half,17:12,True,2377,2025-11-08T03:07:14Z
401824119113933974,113933974,PersonalFoul,Foul on Jake Ensminger.,8,2,1st Half,17:12,False,2541,2025-11-08T03:07:16Z
401824119113933984,113933984,MadeFreeThrow,Tyshawn Archie missed Free Throw.,8,2,1st Half,17:12,False,2377,2025-11-08T03:07:37Z
401824119113933985,113933985,Defensive Rebound,Jake Ensminger Defensive Rebound.,8,2,1st Half,17:11,False,2541,2025-11-08T03:07:38Z
401824119113934075,113934075,PersonalFoul,Foul on Tyshawn Archie.,8,2,1st Half,16:58,False,2377,2025-11-08T03:07:56Z
401824119113934083,113934083,Substitution,Tyshawn Archie subbing out for McNeese,8,2,1st Half,16:58,False,2377,2025-11-08T03:08:01Z
401824119113934084,113934084,Substitution,Garwey Dual subbing in for McNeese,8,2,1st Half,16:58,False,2377,2025-11-08T03:08:01Z
401824119113934167,113934167,JumpShot,Elijah Mahi missed Jumper.,8,2,1st Half,16:36,False,2541,2025-11-08T03:08:36Z
401824119113934169,113934169,Offensive Rebound,Brenton Knapper Offensive Rebound.,8,2,1st Half,16:32,False,2541,2025-11-08T03:08:40Z
401824119113934170,113934170,JumpShot,Brenton Knapper missed Three Point Jumper.,8,2,1st Half,16:31,False,2541,2025-11-08T03:08:41Z
401824119113934172,113934172,Defensive Rebound,Jacolb Fredson-Cole Defensive Rebound.,8,2,1st Half,16:28,False,2377,2025-11-08T03:08:44Z
401824119113934214,113934214,LayUpShot,Jacolb Fredson-Cole missed Layup.,8,2,1st Half,16:12,False,2377,2025-11-08T03:09:00Z
401824119113934215,113934215,Defensive Rebound,Allen Graves Defensive Rebound.,8,2,1st Half,16:11,False,2541,2025-11-08T03:09:01Z
401824119113934216,113934216,Lost Ball Turnover,Allen Graves Turnover.,8,2,1st Half,16:08,False,2541,2025-11-08T03:09:06Z
401824119113934217,113934217,Steal,Javohn Garcia Steal.,8,2,1st Half,16:08,False,2377,2025-11-08T03:09:06Z
401824119113934286,113934286,Lost Ball Turnover,Javohn Garcia Turnover.,8,2,1st Half,15:52,False,2377,2025-11-08T03:09:22Z
401824119113934287,113934287,OfficialTVTimeOut,Official TV Timeout,8,2,1st Half,15:52,False,,2025-11-08T03:09:24Z
401824119113934504,113934504,Substitution,Brenton Knapper subbing out for Santa Clara,8,2,1st Half,15:52,False,2541,2025-11-08T03:11:51Z
401824119113934505,113934505,Substitution,Christian Hammond subbing out for Santa Clara,8,2,1st Half,15:52,False,2541,2025-11-08T03:11:51Z
401824119113934586,113934586,Substitution,Elijah Mahi subbing out for Santa Clara,8,2,1st Half,15:52,False,2541,2025-11-08T03:11:51Z
401824119113934587,113934587,Substitution,Allen Graves subbing out for Santa Clara,8,2,1st Half,15:52,False,2541,2025-11-08T03:11:51Z
401824119113934588,113934588,Substitution,Sash Gavalyugov subbing in for Santa Clara,8,2,1st Half,15:52,False,2541,2025-11-08T03:11:51Z
401824119113934589,113934589,Substitution,Francis Chukwudebelu subbing in for Santa Clara,8,2,1st Half,15:52,False,2541,2025-11-08T03:11:51Z
401824119113934590,113934590,Substitution,KJ Cochran subbing in for Santa Clara,8,2,1st Half,15:52,False,2541,2025-11-08T03:11:51Z
401824119113934591,113934591,Substitution,Thierry Darlan subbing in for Santa Clara,8,2,1st Half,15:52,False,2541,2025-11-08T03:11:51Z
401824119113934592,113934592,Substitution,Jacolb Fredson-Cole subbing out for McNeese,8,2,1st Half,15:52,False,2377,2025-11-08T03:11:51Z
401824119113934593,113934593,Substitution,Yanis Ndjonga subbing out for McNeese,8,2,1st Half,15:52,False,2377,2025-11-08T03:11:51Z
401824119113934594,113934594,Substitution,Larry Johnson subbing in for McNeese,8,2,1st Half,15:52,False,2377,2025-11-08T03:11:51Z
401824119113934595,113934595,Substitution,Jerrell Colbert subbing in for McNeese,8,2,1st Half,15:52,False,2377,2025-11-08T03:11:51Z
401824119113934609,113934609,Substitution,Javohn Garcia subbing out for McNeese,8,2,1st Half,15:52,False,2377,2025-11-08T03:12:11Z
401824119113934610,113934610,Substitution,Carl Cherenfant subbing in for McNeese,8,2,1st Half,15:52,False,2377,2025-11-08T03:12:11Z
401824119113934596,113934596,JumpShot,Sash Gavalyugov made Three Point Jumper. Assisted by Jake Ensminger.,8,5,1st Half,15:35,True,2541,2025-11-08T03:11:58Z
