play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822358114975000,114975000,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T00:32:42Z
401822358114975001,114975001,Jumpball,Jump Ball won by Central Arkansas,0,0,1st Half,19:58,False,2110,2025-11-26T00:32:44Z
401822358114975003,114975003,Jumpball,Jump Ball lost by Eastern Illinois,0,0,1st Half,19:58,False,2197,2025-11-26T00:32:44Z
401822358114975124,114975124,JumpShot,Luke Moore missed Three Point Jumper.,0,0,1st Half,19:39,False,2110,2025-11-26T00:33:04Z
401822358114975164,114975164,Defensive Rebound,Terry McMorris Defensive Rebound.,0,0,1st Half,19:34,False,2197,2025-11-26T00:33:07Z
401822358114975255,114975255,LayUpShot,Terry McMorris missed Layup.,0,0,1st Half,19:06,False,2197,2025-11-26T00:33:36Z
401822358114975310,114975310,Defensive Rebound,Ty Robinson Defensive Rebound.,0,0,1st Half,19:03,False,2110,2025-11-26T00:33:38Z
401822358114975311,114975311,JumpShot,Cole McCormick missed Three Point Jumper.,0,0,1st Half,19:00,False,2110,2025-11-26T00:33:43Z
401822358114975313,114975313,Offensive Rebound,Ty Robinson Offensive Rebound.,0,0,1st Half,18:56,False,2110,2025-11-26T00:33:46Z
401822358114975381,114975381,Lost Ball Turnover,Luke Moore Turnover.,0,0,1st Half,18:47,False,2110,2025-11-26T00:33:58Z
401822358114975497,114975497,JumpShot,Meechie White missed Jumper.,0,0,1st Half,18:30,False,2197,2025-11-26T00:34:20Z
401822358114975498,114975498,Defensive Rebound,Luke Moore Defensive Rebound.,0,0,1st Half,18:28,False,2110,2025-11-26T00:34:22Z
401822358114975559,114975559,PersonalFoul,Foul on Meechie White.,0,0,1st Half,18:21,False,2197,2025-11-26T00:34:36Z
401822358114975637,114975637,MadeFreeThrow,Ty Robinson missed Free Throw.,0,0,1st Half,18:21,False,2110,2025-11-26T00:34:55Z
401822358114975640,114975640,Dead Ball Rebound,Central Arkansas Deadball Team Rebound.,0,0,1st Half,18:21,False,2110,2025-11-26T00:34:55Z
401822358114975726,114975726,MadeFreeThrow,Ty Robinson made Free Throw.,0,1,1st Half,18:21,True,2110,2025-11-26T00:35:12Z
401822358114975773,114975773,JumpShot,Preston Turner missed Three Point Jumper.,0,1,1st Half,18:13,False,2197,2025-11-26T00:35:25Z
401822358114975774,114975774,Defensive Rebound,Camren Hunter Defensive Rebound.,0,1,1st Half,18:10,False,2110,2025-11-26T00:35:27Z
401822358114975861,114975861,JumpShot,Camren Hunter made Three Point Jumper. Assisted by Ty Robinson.,0,4,1st Half,17:54,True,2110,2025-11-26T00:35:44Z
401822358114975923,114975923,Lost Ball Turnover,Andrew Austin Turnover.,0,4,1st Half,17:31,False,2197,2025-11-26T00:36:06Z
401822358114975998,114975998,Steal,Camren Hunter Steal.,0,4,1st Half,17:31,False,2110,2025-11-26T00:36:06Z
401822358114975999,114975999,LayUpShot,Camren Hunter made Layup.,0,6,1st Half,17:28,True,2110,2025-11-26T00:36:09Z
401822358114976000,114976000,ShortTimeOut,Eastern Illinois Timeout,0,6,1st Half,17:24,False,2197,2025-11-26T00:36:15Z
401822358114976384,114976384,JumpShot,Kooper Jacobi missed Jumper.,0,6,1st Half,17:03,False,2197,2025-11-26T00:37:46Z
401822358114976442,114976442,Defensive Rebound,Camren Hunter Defensive Rebound.,0,6,1st Half,17:00,False,2110,2025-11-26T00:37:48Z
401822358114976505,114976505,JumpShot,Luke Moore missed Three Point Jumper.,0,6,1st Half,16:45,False,2110,2025-11-26T00:38:05Z
401822358114976543,114976543,Defensive Rebound,Meechie White Defensive Rebound.,0,6,1st Half,16:41,False,2197,2025-11-26T00:38:08Z
401822358114976548,114976548,Lost Ball Turnover,Meechie White Turnover.,0,6,1st Half,16:40,False,2197,2025-11-26T00:38:14Z
401822358114976587,114976587,Substitution,Meechie White subbing out for Eastern Illinois,0,6,1st Half,16:40,False,2197,2025-11-26T00:38:22Z
401822358114976589,114976589,Substitution,Malik Olafioye subbing in for Eastern Illinois,0,6,1st Half,16:40,False,2197,2025-11-26T00:38:22Z
401822358114976669,114976669,LayUpShot,Malchiah Marable made Layup. Assisted by Cole McCormick.,0,8,1st Half,16:28,True,2110,2025-11-26T00:38:38Z
401822358114976773,114976773,JumpShot,Andrew Austin missed Three Point Jumper.,0,8,1st Half,16:07,False,2197,2025-11-26T00:39:01Z
401822358114976775,114976775,Defensive Rebound,Malchiah Marable Defensive Rebound.,0,8,1st Half,16:03,False,2110,2025-11-26T00:39:03Z
401822358114976808,114976808,JumpShot,Camren Hunter made Three Point Jumper. Assisted by Ty Robinson.,0,11,1st Half,15:56,True,2110,2025-11-26T00:39:12Z
401822358114976868,114976868,JumpShot,Kooper Jacobi missed Three Point Jumper.,0,11,1st Half,15:39,False,2197,2025-11-26T00:39:28Z
401822358114976901,114976901,Defensive Rebound,Camren Hunter Defensive Rebound.,0,11,1st Half,15:37,False,2110,2025-11-26T00:39:29Z
401822358114976957,114976957,PersonalFoul,Foul on Preston Turner.,0,11,1st Half,15:30,False,2197,2025-11-26T00:39:38Z
401822358114976963,114976963,OfficialTVTimeOut,Official TV Timeout,0,11,1st Half,15:30,False,,2025-11-26T00:39:41Z
401822358114977509,114977509,Substitution,Cole McCormick subbing out for Central Arkansas,0,11,1st Half,15:30,False,2110,2025-11-26T00:41:42Z
401822358114977511,114977511,Substitution,Malchiah Marable subbing out for Central Arkansas,0,11,1st Half,15:30,False,2110,2025-11-26T00:41:42Z
401822358114977512,114977512,Substitution,Luke Moore subbing out for Central Arkansas,0,11,1st Half,15:30,False,2110,2025-11-26T00:41:42Z
401822358114977513,114977513,Substitution,Truman Byrne subbing in for Central Arkansas,0,11,1st Half,15:30,False,2110,2025-11-26T00:41:42Z
401822358114977516,114977516,Substitution,Javion Guy-King subbing in for Central Arkansas,0,11,1st Half,15:30,False,2110,2025-11-26T00:41:42Z
