play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823516114195954,114195954,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T23:03:59Z
401823516114195965,114195965,Jumpball,Jump Ball won by Virginia Lynchburg,0,0,1st Half,19:57,False,3229,2025-11-12T23:04:02Z
401823516114195966,114195966,Jumpball,Jump Ball lost by VMI,0,0,1st Half,19:57,False,2678,2025-11-12T23:04:02Z
401823516114195972,114195972,JumpShot,Derek Todd Jr. made Jumper.,2,0,1st Half,19:50,True,3229,2025-11-12T23:04:11Z
401823516114195990,114195990,JumpShot,Linus Holmstrom missed Jumper.,2,0,1st Half,19:18,False,2678,2025-11-12T23:04:43Z
401823516114195993,114195993,Defensive Rebound,Brayden Smith Defensive Rebound.,2,0,1st Half,19:06,False,3229,2025-11-12T23:04:53Z
401823516114195994,114195994,LayUpShot,Brayden Smith missed Layup.,2,0,1st Half,19:04,False,3229,2025-11-12T23:04:57Z
401823516114196001,114196001,Defensive Rebound,AJ Clark Defensive Rebound.,2,0,1st Half,18:58,False,2678,2025-11-12T23:05:01Z
401823516114196028,114196028,PersonalFoul,Foul on Brayden Smith.,2,0,1st Half,18:55,False,3229,2025-11-12T23:05:09Z
401823516114196040,114196040,MadeFreeThrow,AJ Clark missed Free Throw.,2,0,1st Half,18:47,False,2678,2025-11-12T23:05:33Z
401823516114196041,114196041,Dead Ball Rebound,VMI Deadball Team Rebound.,2,0,1st Half,18:47,False,2678,2025-11-12T23:05:33Z
401823516114196048,114196048,MadeFreeThrow,AJ Clark missed Free Throw.,2,0,1st Half,18:47,False,2678,2025-11-12T23:05:46Z
401823516114196049,114196049,Defensive Rebound,Brayden Smith Defensive Rebound.,2,0,1st Half,18:47,False,3229,2025-11-12T23:05:48Z
401823516114196055,114196055,JumpShot,Brayden Smith missed Three Point Jumper.,2,0,1st Half,18:47,False,3229,2025-11-12T23:05:52Z
401823516114196063,114196063,Defensive Rebound,AJ Clark Defensive Rebound.,2,0,1st Half,18:47,False,2678,2025-11-12T23:06:01Z
401823516114196076,114196076,JumpShot,Cal Liston made Three Point Jumper. Assisted by Linus Holmstrom.,2,3,1st Half,18:47,True,2678,2025-11-12T23:06:13Z
401823516114196081,114196081,JumpShot,Aamere Tolbert missed Three Point Jumper.,2,3,1st Half,18:47,False,3229,2025-11-12T23:06:28Z
401823516114196112,114196112,Defensive Rebound,Cal Liston Defensive Rebound.,2,3,1st Half,18:47,False,2678,2025-11-12T23:06:32Z
401823516114196161,114196161,PersonalFoul,Foul on Zaquavious Baker.,2,3,1st Half,18:43,False,3229,2025-11-12T23:06:42Z
401823516114196163,114196163,MadeFreeThrow,AJ Clark made Free Throw.,2,4,1st Half,18:43,True,2678,2025-11-12T23:07:20Z
401823516114196177,114196177,MadeFreeThrow,AJ Clark made Free Throw.,2,5,1st Half,18:43,True,2678,2025-11-12T23:07:30Z
401823516114196206,114196206,Lost Ball Turnover,Jarek Sasser Turnover.,2,5,1st Half,17:57,False,3229,2025-11-12T23:07:49Z
401823516114196214,114196214,Steal,Jaylen Pazon Steal.,2,5,1st Half,17:57,False,2678,2025-11-12T23:07:49Z
401823516114196215,114196215,JumpShot,AJ Clark made Jumper. Assisted by Jaylen Pazon.,2,7,1st Half,17:50,True,2678,2025-11-12T23:07:56Z
