play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820186114435886,114435886,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T19:02:46Z
401820186114435888,114435888,Jumpball,Jump Ball won by Loyola Maryland,0,0,1st Half,19:59,False,2352,2025-11-16T19:02:48Z
401820186114435890,114435890,Jumpball,Jump Ball lost by Fairfield,0,0,1st Half,19:59,False,2217,2025-11-16T19:02:48Z
401820186114435900,114435900,Lost Ball Turnover,Jacob Theodosiou Turnover.,0,0,1st Half,19:54,False,2352,2025-11-16T19:02:54Z
401820186114435901,114435901,LayUpShot,Deuce Turner made Layup.,0,2,1st Half,19:49,True,2217,2025-11-16T19:02:58Z
401820186114435977,114435977,Lost Ball Turnover,Everett Barnes Turnover.,0,2,1st Half,19:32,False,2352,2025-11-16T19:03:15Z
401820186114435979,114435979,Steal,Braden Sparks Steal.,0,2,1st Half,19:32,False,2217,2025-11-16T19:03:15Z
401820186114436096,114436096,PersonalFoul,Foul on Everett Barnes.,0,2,1st Half,18:36,False,2352,2025-11-16T19:03:41Z
401820186114436268,114436268,MadeFreeThrow,Brandon Benjamin made Free Throw.,0,3,1st Half,18:36,True,2217,2025-11-16T19:04:15Z
401820186114436280,114436280,Substitution,Everett Barnes subbing out for Loyola Maryland,0,3,1st Half,18:36,False,2352,2025-11-16T19:04:23Z
401820186114436282,114436282,Substitution,Jonas Sirtautas subbing in for Loyola Maryland,0,3,1st Half,18:36,False,2352,2025-11-16T19:04:23Z
401820186114436358,114436358,MadeFreeThrow,Brandon Benjamin missed Free Throw.,0,3,1st Half,18:36,False,2217,2025-11-16T19:04:33Z
401820186114436361,114436361,Offensive Rebound,Eric Mejia Offensive Rebound.,0,3,1st Half,18:34,False,2217,2025-11-16T19:04:35Z
401820186114436495,114436495,LayUpShot,Brandon Benjamin made Layup. Assisted by Braden Sparks.,0,5,1st Half,18:16,True,2217,2025-11-16T19:04:54Z
401820186114436565,114436565,DunkShot,Jonas Sirtautas made Dunk. Assisted by Jacob Theodosiou.,2,5,1st Half,17:53,True,2352,2025-11-16T19:05:15Z
401820186114436649,114436649,JumpShot,Braden Sparks missed Jumper.,2,5,1st Half,17:38,False,2217,2025-11-16T19:05:29Z
401820186114436657,114436657,Defensive Rebound,Jacob Theodosiou Defensive Rebound.,2,5,1st Half,17:35,False,2352,2025-11-16T19:05:32Z
401820186114436761,114436761,LayUpShot,Jacob Theodosiou made Layup.,4,5,1st Half,17:28,True,2352,2025-11-16T19:05:43Z
401820186114436983,114436983,JumpShot,Deuce Turner missed Three Point Jumper.,4,5,1st Half,17:14,False,2217,2025-11-16T19:06:21Z
401820186114436984,114436984,Offensive Rebound,Declan Wucherpfennig Offensive Rebound.,4,5,1st Half,17:10,False,2217,2025-11-16T19:06:23Z
401820186114436985,114436985,Lost Ball Turnover,Deuce Turner Turnover.,4,5,1st Half,17:08,False,2217,2025-11-16T19:06:26Z
401820186114437007,114437007,Steal,Jacob Theodosiou Steal.,4,5,1st Half,17:08,False,2352,2025-11-16T19:06:26Z
401820186114437064,114437064,LayUpShot,Jonas Sirtautas made Layup.,6,5,1st Half,16:52,True,2352,2025-11-16T19:06:42Z
401820186114437139,114437139,LayUpShot,Braden Sparks missed Layup.,6,5,1st Half,16:34,False,2217,2025-11-16T19:06:59Z
401820186114437227,114437227,Offensive Rebound,Brandon Benjamin Offensive Rebound.,6,5,1st Half,16:31,False,2217,2025-11-16T19:07:02Z
401820186114437229,114437229,LayUpShot,Brandon Benjamin made Layup.,6,7,1st Half,16:30,True,2217,2025-11-16T19:07:04Z
401820186114437242,114437242,LayUpShot,Jonas Sirtautas missed Layup.,6,7,1st Half,16:17,False,2352,2025-11-16T19:07:17Z
401820186114437245,114437245,Block Shot,Brandon Benjamin Block.,6,7,1st Half,16:17,False,2217,2025-11-16T19:07:17Z
401820186114437305,114437305,Defensive Rebound,Braden Sparks Defensive Rebound.,6,7,1st Half,16:14,False,2217,2025-11-16T19:07:23Z
401820186114437362,114437362,Substitution,Braeden Speed subbing out for Loyola Maryland,6,7,1st Half,16:14,False,2352,2025-11-16T19:07:34Z
401820186114437363,114437363,Substitution,Sam Springer subbing out for Loyola Maryland,6,7,1st Half,16:14,False,2352,2025-11-16T19:07:34Z
401820186114437364,114437364,Substitution,Troy Cicero Jr. subbing in for Loyola Maryland,6,7,1st Half,16:14,False,2352,2025-11-16T19:07:34Z
401820186114437365,114437365,Substitution,Tyson Commander subbing in for Loyola Maryland,6,7,1st Half,16:14,False,2352,2025-11-16T19:07:34Z
401820186114437483,114437483,LayUpShot,Eric Mejia made Layup.,6,9,1st Half,16:00,True,2217,2025-11-16T19:07:58Z
401820186114437570,114437570,Lost Ball Turnover,Jacob Theodosiou Turnover.,6,9,1st Half,15:53,False,2352,2025-11-16T19:08:06Z
401820186114437572,114437572,Steal,Eric Mejia Steal.,6,9,1st Half,15:53,False,2217,2025-11-16T19:08:06Z
401820186114437573,114437573,LayUpShot,Eric Mejia made Layup.,6,11,1st Half,15:48,True,2217,2025-11-16T19:08:10Z
401820186114437660,114437660,JumpShot,Troy Cicero Jr. missed Jumper.,6,11,1st Half,15:37,False,2352,2025-11-16T19:08:21Z
401820186114437663,114437663,Defensive Rebound,Deuce Turner Defensive Rebound.,6,11,1st Half,15:34,False,2217,2025-11-16T19:08:26Z
401820186114437736,114437736,OfficialTVTimeOut,Official TV Timeout,6,11,1st Half,15:33,False,,2025-11-16T19:08:33Z
401820186114438509,114438509,Substitution,Jacob Theodosiou subbing out for Loyola Maryland,6,11,1st Half,15:33,False,2352,2025-11-16T19:10:59Z
401820186114438510,114438510,Substitution,Braeden Speed subbing in for Loyola Maryland,6,11,1st Half,15:33,False,2352,2025-11-16T19:10:59Z
401820186114438727,114438727,LayUpShot,Brandon Benjamin made Layup. Assisted by Eric Mejia.,6,13,1st Half,15:22,True,2217,2025-11-16T19:11:31Z
401820186114438836,114438836,JumpShot,Jordan Stiemke made Three Point Jumper. Assisted by Braeden Speed.,9,13,1st Half,14:57,True,2352,2025-11-16T19:11:56Z
401820186114438911,114438911,JumpShot,Braden Sparks missed Jumper.,9,13,1st Half,14:40,False,2217,2025-11-16T19:12:13Z
401820186114438914,114438914,Defensive Rebound,Troy Cicero Jr. Defensive Rebound.,9,13,1st Half,14:37,False,2352,2025-11-16T19:12:15Z
401820186114438959,114438959,JumpShot,Jordan Stiemke missed Three Point Jumper.,9,13,1st Half,14:31,False,2352,2025-11-16T19:12:22Z
401820186114438961,114438961,Defensive Rebound,Braden Sparks Defensive Rebound.,9,13,1st Half,14:28,False,2217,2025-11-16T19:12:24Z
