play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826762114612231,114612231,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T01:04:51Z
401826762114612233,114612233,Jumpball,Jump Ball won by UMass Lowell,0,0,1st Half,19:57,False,2349,2025-11-20T01:04:54Z
401826762114612235,114612235,Jumpball,Jump Ball lost by Bradley,0,0,1st Half,19:57,False,71,2025-11-20T01:04:54Z
401826762114612390,114612390,JumpShot,Darrel Yepdo made Jumper.,2,0,1st Half,19:32,True,2349,2025-11-20T01:05:21Z
401826762114612530,114612530,JumpShot,Alex Huibregtse missed Three Point Jumper.,2,0,1st Half,19:12,False,71,2025-11-20T01:05:40Z
401826762114612531,114612531,Offensive Rebound,Jaquan Johnson Offensive Rebound.,2,0,1st Half,19:08,False,71,2025-11-20T01:05:43Z
401826762114612652,114612652,JumpShot,Timoty van der Knaap missed Three Point Jumper.,2,0,1st Half,18:56,False,71,2025-11-20T01:05:57Z
401826762114612654,114612654,Offensive Rebound,Jaquan Johnson Offensive Rebound.,2,0,1st Half,18:52,False,71,2025-11-20T01:05:59Z
401826762114612657,114612657,JumpShot,Jaquan Johnson made Jumper.,2,2,1st Half,18:50,True,71,2025-11-20T01:06:01Z
401826762114612785,114612785,JumpShot,Austin Green missed Jumper.,2,2,1st Half,18:32,False,2349,2025-11-20T01:06:20Z
401826762114612807,114612807,Defensive Rebound,Alex Huibregtse Defensive Rebound.,2,2,1st Half,18:29,False,71,2025-11-20T01:06:22Z
401826762114612896,114612896,LayUpShot,AJ Smith missed Layup.,2,2,1st Half,18:10,False,71,2025-11-20T01:06:42Z
401826762114612986,114612986,Defensive Rebound,Xavier Spencer Defensive Rebound.,2,2,1st Half,18:06,False,2349,2025-11-20T01:06:45Z
401826762114612990,114612990,JumpShot,Darrel Yepdo missed Three Point Jumper.,2,2,1st Half,18:03,False,2349,2025-11-20T01:06:49Z
401826762114612992,114612992,Defensive Rebound,Jaquan Johnson Defensive Rebound.,2,2,1st Half,18:00,False,71,2025-11-20T01:06:51Z
401826762114613108,114613108,Lost Ball Turnover,Ahmet Jonovic Turnover.,2,2,1st Half,17:44,False,71,2025-11-20T01:07:08Z
401826762114613167,114613167,Substitution,Ahmet Jonovic subbing out for Bradley,2,2,1st Half,17:44,False,71,2025-11-20T01:07:17Z
401826762114613169,114613169,Substitution,Corey Thomas subbing in for Bradley,2,2,1st Half,17:44,False,71,2025-11-20T01:07:17Z
401826762114613375,114613375,JumpShot,Shawn Simmons II made Three Point Jumper. Assisted by Darrel Yepdo.,5,2,1st Half,17:23,True,2349,2025-11-20T01:07:49Z
401826762114613586,114613586,JumpShot,Corey Thomas missed Jumper.,5,2,1st Half,16:48,False,71,2025-11-20T01:08:23Z
401826762114613654,114613654,Offensive Rebound,Corey Thomas Offensive Rebound.,5,2,1st Half,16:43,False,71,2025-11-20T01:08:28Z
401826762114613656,114613656,TipShot,Corey Thomas made Two Point Tip Shot.,5,4,1st Half,16:43,True,71,2025-11-20T01:08:28Z
401826762114613720,114613720,JumpShot,Austin Green made Jumper.,7,4,1st Half,16:27,True,2349,2025-11-20T01:08:44Z
401826762114613932,114613932,PersonalFoul,Foul on Jared Frey.,7,4,1st Half,16:04,False,2349,2025-11-20T01:09:09Z
401826762114614036,114614036,MadeFreeThrow,Jaquan Johnson missed Free Throw.,7,4,1st Half,16:04,False,71,2025-11-20T01:09:30Z
401826762114614038,114614038,Dead Ball Rebound,Bradley Deadball Team Rebound.,7,4,1st Half,16:04,False,71,2025-11-20T01:09:30Z
401826762114614090,114614090,Substitution,AJ Smith subbing out for Bradley,7,4,1st Half,16:04,False,71,2025-11-20T01:09:37Z
401826762114614091,114614091,Substitution,Demarion Burch subbing in for Bradley,7,4,1st Half,16:04,False,71,2025-11-20T01:09:37Z
401826762114614119,114614119,MadeFreeThrow,Jaquan Johnson made Free Throw.,7,5,1st Half,16:04,True,71,2025-11-20T01:09:49Z
