play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822168114307910,114307910,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T00:02:40Z
401822168114307934,114307934,Jumpball,Jump Ball won by Iona,0,0,1st Half,19:59,False,314,2025-11-15T00:02:41Z
401822168114307935,114307935,Jumpball,Jump Ball lost by Fordham,0,0,1st Half,19:59,False,2230,2025-11-15T00:02:41Z
401822168114308015,114308015,LayUpShot,Kosy Akametu missed Layup.,0,0,1st Half,19:30,False,314,2025-11-15T00:03:11Z
401822168114308016,114308016,Defensive Rebound,Akira Jacobs Defensive Rebound.,0,0,1st Half,19:27,False,2230,2025-11-15T00:03:13Z
401822168114308052,114308052,Lost Ball Turnover,Dejour Reaves Turnover.,0,0,1st Half,19:10,False,2230,2025-11-15T00:03:32Z
401822168114308054,114308054,Steal,CJ Anthony Steal.,0,0,1st Half,19:10,False,314,2025-11-15T00:03:32Z
401822168114308055,114308055,JumpShot,Kosy Akametu missed Three Point Jumper.,0,0,1st Half,19:05,False,314,2025-11-15T00:03:37Z
401822168114308088,114308088,Defensive Rebound,Rikus Schulte Defensive Rebound.,0,0,1st Half,19:01,False,2230,2025-11-15T00:03:43Z
401822168114308090,114308090,JumpShot,Louis Lesmond missed Three Point Jumper.,0,0,1st Half,18:51,False,2230,2025-11-15T00:03:50Z
401822168114308111,114308111,Defensive Rebound,Kosy Akametu Defensive Rebound.,0,0,1st Half,18:48,False,314,2025-11-15T00:03:52Z
401822168114308114,114308114,JumpShot,Lamin Sabally missed Three Point Jumper.,0,0,1st Half,18:42,False,314,2025-11-15T00:04:00Z
401822168114308134,114308134,Defensive Rebound,Christian Henry Defensive Rebound.,0,0,1st Half,18:39,False,2230,2025-11-15T00:04:02Z
401822168114308166,114308166,JumpShot,Rikus Schulte missed Jumper.,0,0,1st Half,18:27,False,2230,2025-11-15T00:04:14Z
401822168114308168,114308168,Defensive Rebound,Lamin Sabally Defensive Rebound.,0,0,1st Half,18:24,False,314,2025-11-15T00:04:16Z
401822168114308187,114308187,LayUpShot,Lamin Sabally made Layup. Assisted by Denver Anglin.,0,2,1st Half,18:17,True,314,2025-11-15T00:04:24Z
401822168114308244,114308244,PersonalFoul,Foul on Kosy Akametu.,0,2,1st Half,18:01,False,314,2025-11-15T00:04:44Z
401822168114308396,114308396,JumpShot,Akira Jacobs missed Three Point Jumper.,0,2,1st Half,17:46,False,2230,2025-11-15T00:05:23Z
401822168114308397,114308397,Defensive Rebound,Lamin Sabally Defensive Rebound.,0,2,1st Half,17:41,False,314,2025-11-15T00:05:29Z
401822168114308410,114308410,LayUpShot,Keshawn Williams missed Layup.,0,2,1st Half,17:34,False,314,2025-11-15T00:05:33Z
