play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823733114518288,114518288,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-18T03:04:05Z
401823733114518289,114518289,Jumpball,Jump Ball won by Cal State Bakersfield,0,0,1st Half,19:57,False,2934,2025-11-18T03:04:08Z
401823733114518291,114518291,Jumpball,Jump Ball lost by Portland State,0,0,1st Half,19:57,False,2502,2025-11-18T03:04:08Z
401823733114518300,114518300,Lost Ball Turnover,CJ Hardy Turnover.,0,0,1st Half,19:46,False,2934,2025-11-18T03:04:24Z
401823733114518328,114518328,Steal,Jaylin Henderson Steal.,0,0,1st Half,19:46,False,2502,2025-11-18T03:04:24Z
401823733114518340,114518340,JumpShot,Tre-Vaughn Minott missed Jumper.,0,0,1st Half,19:34,False,2502,2025-11-18T03:04:47Z
401823733114518342,114518342,Offensive Rebound,Terri Miller Jr. Offensive Rebound.,0,0,1st Half,19:31,False,2502,2025-11-18T03:04:50Z
401823733114518350,114518350,JumpShot,Jaylin Henderson made Three Point Jumper. Assisted by Terri Miller Jr..,0,3,1st Half,19:29,True,2502,2025-11-18T03:04:52Z
401823733114518584,114518584,PersonalFoul,Foul on Alex Dupre.,0,3,1st Half,18:56,False,2502,2025-11-18T03:08:03Z
401823733114518588,114518588,MadeFreeThrow,Dailin Smith missed Free Throw.,0,3,1st Half,18:56,False,2934,2025-11-18T03:08:18Z
401823733114518590,114518590,Dead Ball Rebound,Cal State Bakersfield Deadball Team Rebound.,0,3,1st Half,18:56,False,2934,2025-11-18T03:08:18Z
401823733114518634,114518634,MadeFreeThrow,Dailin Smith made Free Throw.,1,3,1st Half,18:56,True,2934,2025-11-18T03:08:31Z
401823733114518642,114518642,MadeFreeThrow,Dailin Smith made Free Throw.,2,3,1st Half,18:56,True,2934,2025-11-18T03:08:43Z
401823733114518690,114518690,LayUpShot,Keyon Kensie Jr. made Layup.,2,5,1st Half,18:30,True,2502,2025-11-18T03:09:15Z
401823733114518694,114518694,PersonalFoul,Foul on Terri Miller Jr..,2,5,1st Half,18:17,False,2502,2025-11-18T03:09:38Z
401823733114518727,114518727,MadeFreeThrow,CJ Hardy made Free Throw.,3,5,1st Half,18:17,True,2934,2025-11-18T03:10:00Z
401823733114518739,114518739,MadeFreeThrow,CJ Hardy made Free Throw.,4,5,1st Half,18:17,True,2934,2025-11-18T03:10:18Z
401823733114518767,114518767,PersonalFoul,Foul on Pierre Geneste Jr..,4,5,1st Half,18:00,False,2934,2025-11-18T03:10:42Z
401823733114518774,114518774,MadeFreeThrow,Tre-Vaughn Minott missed Free Throw.,4,5,1st Half,18:00,False,2502,2025-11-18T03:11:11Z
401823733114518775,114518775,Dead Ball Rebound,Portland State Deadball Team Rebound.,4,5,1st Half,18:00,False,2502,2025-11-18T03:11:11Z
401823733114518781,114518781,MadeFreeThrow,Tre-Vaughn Minott made Free Throw.,4,6,1st Half,18:00,True,2502,2025-11-18T03:11:28Z
401823733114518783,114518783,JumpShot,AJ George missed Three Point Jumper.,4,6,1st Half,17:49,False,2934,2025-11-18T03:11:44Z
401823733114518784,114518784,Block Shot,Keyon Kensie Jr. Block.,4,6,1st Half,17:49,False,2502,2025-11-18T03:11:44Z
401823733114518785,114518785,Defensive Rebound,Terri Miller Jr. Defensive Rebound.,4,6,1st Half,17:44,False,2502,2025-11-18T03:11:48Z
401823733114518811,114518811,PersonalFoul,Foul on Pierre Geneste Jr..,4,6,1st Half,17:44,False,2934,2025-11-18T03:11:55Z
401823733114518823,114518823,MadeFreeThrow,Keyon Kensie Jr. missed Free Throw.,4,6,1st Half,17:44,False,2502,2025-11-18T03:12:37Z
401823733114518824,114518824,Dead Ball Rebound,Portland State Deadball Team Rebound.,4,6,1st Half,17:44,False,2502,2025-11-18T03:12:37Z
401823733114518848,114518848,Substitution,Pierre Geneste Jr. subbing out for Cal State Bakersfield,4,6,1st Half,17:44,False,2934,2025-11-18T03:12:42Z
401823733114518849,114518849,Substitution,Ronald Jessamy subbing in for Cal State Bakersfield,4,6,1st Half,17:44,False,2934,2025-11-18T03:12:42Z
401823733114518853,114518853,MadeFreeThrow,Keyon Kensie Jr. missed Free Throw.,4,6,1st Half,17:44,False,2502,2025-11-18T03:12:59Z
401823733114518858,114518858,Offensive Rebound,Tre-Vaughn Minott Offensive Rebound.,4,6,1st Half,17:42,False,2502,2025-11-18T03:13:02Z
401823733114518862,114518862,PersonalFoul,Foul on AJ George.,4,6,1st Half,17:40,False,2934,2025-11-18T03:13:13Z
401823733114518888,114518888,LayUpShot,Terri Miller Jr. made Layup. Assisted by Keyon Kensie Jr..,4,8,1st Half,17:38,True,2502,2025-11-18T03:13:24Z
401823733114518896,114518896,PersonalFoul,Foul on Ronald Jessamy.,4,8,1st Half,17:29,False,2934,2025-11-18T03:13:36Z
401823733114518897,114518897,Lost Ball Turnover,Ronald Jessamy Turnover.,4,8,1st Half,17:29,False,2934,2025-11-18T03:13:36Z
401823733114518913,114518913,JumpShot,Alex Dupre made Three Point Jumper. Assisted by Tre-Vaughn Minott.,4,11,1st Half,17:11,True,2502,2025-11-18T03:14:16Z
401823733114518922,114518922,JumpShot,Ronald Jessamy missed Jumper.,4,11,1st Half,16:49,False,2934,2025-11-18T03:14:38Z
401823733114518952,114518952,Defensive Rebound,Tre-Vaughn Minott Defensive Rebound.,4,11,1st Half,16:46,False,2502,2025-11-18T03:14:42Z
401823733114518953,114518953,PersonalFoul,Foul on Tom Mark.,4,11,1st Half,16:46,False,2934,2025-11-18T03:14:45Z
401823733114518994,114518994,LayUpShot,Tre-Vaughn Minott made Layup. Assisted by Terri Miller Jr..,4,13,1st Half,16:33,True,2502,2025-11-18T03:15:14Z
401823733114519026,114519026,PersonalFoul,Foul on Jaylin Henderson.,4,13,1st Half,16:11,False,2502,2025-11-18T03:15:42Z
401823733114519042,114519042,MadeFreeThrow,Tom Mark made Free Throw.,5,13,1st Half,16:11,True,2934,2025-11-18T03:16:09Z
401823733114519045,114519045,Substitution,Tre-Vaughn Minott subbing out for Portland State,5,13,1st Half,16:11,False,2502,2025-11-18T03:16:15Z
401823733114519066,114519066,Substitution,Charles Chukwu subbing in for Portland State,5,13,1st Half,16:11,False,2502,2025-11-18T03:16:15Z
401823733114519075,114519075,MadeFreeThrow,Tom Mark missed Free Throw.,5,13,1st Half,16:11,False,2934,2025-11-18T03:16:29Z
401823733114519076,114519076,Defensive Rebound,Keyon Kensie Jr. Defensive Rebound.,5,13,1st Half,16:10,False,2502,2025-11-18T03:16:30Z
401823733114519106,114519106,ShortTimeOut,Portland State Timeout,5,13,1st Half,16:03,False,2502,2025-11-18T03:16:47Z
401823733114519107,114519107,OfficialTVTimeOut,Official TV Timeout,5,13,1st Half,16:03,False,,2025-11-18T03:16:50Z
401823733114519176,114519176,LayUpShot,Keyon Kensie Jr. made Layup. Assisted by Terri Miller Jr..,5,15,1st Half,15:48,True,2502,2025-11-18T03:19:31Z
