play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824038114002073,114002073,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T02:02:34Z
401824038114002074,114002074,Jumpball,Jump Ball won by Loyola Marymount,0,0,1st Half,19:58,False,2351,2025-11-09T02:02:36Z
401824038114002075,114002075,Jumpball,Jump Ball lost by Arkansas-Pine Bluff,0,0,1st Half,19:58,False,2029,2025-11-09T02:02:36Z
401824038114002113,114002113,JumpShot,Jalen Shelley made Three Point Jumper. Assisted by Jan Vide.,0,3,1st Half,19:42,True,2351,2025-11-09T02:02:53Z
401824038114002154,114002154,LayUpShot,Jaquan Scott made Layup.,2,3,1st Half,19:12,True,2029,2025-11-09T02:03:23Z
401824038114002156,114002156,Lost Ball Turnover,Jalen Shelley Turnover.,2,3,1st Half,19:02,False,2351,2025-11-09T02:03:34Z
401824038114002192,114002192,Lost Ball Turnover,Milhan Charles Turnover.,2,3,1st Half,18:48,False,2029,2025-11-09T02:03:57Z
401824038114002193,114002193,Steal,Jalen Shelley Steal.,2,3,1st Half,18:48,False,2351,2025-11-09T02:03:57Z
401824038114002200,114002200,PersonalFoul,Foul on Jaquan Scott.,2,3,1st Half,18:38,False,2029,2025-11-09T02:04:13Z
401824038114002233,114002233,JumpShot,Jalen Shelley missed Jumper.,2,3,1st Half,18:36,False,2351,2025-11-09T02:04:30Z
401824038114002234,114002234,Defensive Rebound,Ahmad Johnson Defensive Rebound.,2,3,1st Half,18:34,False,2029,2025-11-09T02:04:31Z
401824038114002242,114002242,JumpShot,Ahmad Johnson missed Three Point Jumper.,2,3,1st Half,18:28,False,2029,2025-11-09T02:04:39Z
401824038114002243,114002243,Defensive Rebound,Jalen Shelley Defensive Rebound.,2,3,1st Half,18:25,False,2351,2025-11-09T02:04:41Z
401824038114002252,114002252,JumpShot,Jalen Shelley missed Three Point Jumper.,2,3,1st Half,18:18,False,2351,2025-11-09T02:04:48Z
401824038114002253,114002253,Defensive Rebound,Jaquan Scott Defensive Rebound.,2,3,1st Half,18:15,False,2029,2025-11-09T02:04:50Z
401824038114002259,114002259,JumpShot,Milhan Charles missed Three Point Jumper.,2,3,1st Half,18:08,False,2029,2025-11-09T02:04:58Z
401824038114002261,114002261,Defensive Rebound,Jalen Shelley Defensive Rebound.,2,3,1st Half,18:07,False,2351,2025-11-09T02:05:09Z
401824038114002289,114002289,PersonalFoul,Foul on Quion Williams.,2,3,1st Half,18:07,False,2029,2025-11-09T02:05:11Z
401824038114002291,114002291,Substitution,Milhan Charles subbing out for Arkansas-Pine Bluff,2,3,1st Half,18:07,False,2029,2025-11-09T02:05:17Z
401824038114002292,114002292,Substitution,Jai'chaunn Hayes subbing in for Arkansas-Pine Bluff,2,3,1st Half,18:07,False,2029,2025-11-09T02:05:17Z
401824038114002303,114002303,LayUpShot,Jan Vide missed Layup.,2,3,1st Half,17:56,False,2351,2025-11-09T02:05:30Z
401824038114002314,114002314,Defensive Rebound,Jai'chaunn Hayes Defensive Rebound.,2,3,1st Half,17:54,False,2029,2025-11-09T02:05:32Z
401824038114002319,114002319,JumpShot,Quion Williams missed Three Point Jumper.,2,3,1st Half,17:43,False,2029,2025-11-09T02:05:43Z
401824038114002320,114002320,Offensive Rebound,Trevon Payton Offensive Rebound.,2,3,1st Half,17:41,False,2029,2025-11-09T02:05:45Z
401824038114002321,114002321,LayUpShot,Trevon Payton missed Layup.,2,3,1st Half,17:35,False,2029,2025-11-09T02:05:51Z
401824038114002327,114002327,Block Shot,Rick Issanza Block.,2,3,1st Half,17:35,False,2351,2025-11-09T02:05:51Z
401824038114002328,114002328,Defensive Rebound,Rick Issanza Defensive Rebound.,2,3,1st Half,17:32,False,2351,2025-11-09T02:05:54Z
401824038114002337,114002337,JumpShot,Jan Vide made Three Point Jumper. Assisted by Jalen Shelley.,2,6,1st Half,17:18,True,2351,2025-11-09T02:06:08Z
401824038114002371,114002371,JumpShot,Jaquan Scott made Three Point Jumper. Assisted by Quion Williams.,5,6,1st Half,17:05,True,2029,2025-11-09T02:06:22Z
401824038114002380,114002380,JumpShot,Rodney Brown Jr. missed Three Point Jumper.,5,6,1st Half,16:51,False,2351,2025-11-09T02:06:35Z
401824038114002381,114002381,Defensive Rebound,Quion Williams Defensive Rebound.,5,6,1st Half,16:49,False,2029,2025-11-09T02:06:37Z
401824038114002384,114002384,JumpShot,Trevon Payton missed Three Point Jumper.,5,6,1st Half,16:43,False,2029,2025-11-09T02:06:43Z
401824038114002385,114002385,Defensive Rebound,Aaron McBride Defensive Rebound.,5,6,1st Half,16:41,False,2351,2025-11-09T02:06:44Z
401824038114002409,114002409,LayUpShot,Rick Issanza missed Layup.,5,6,1st Half,16:24,False,2351,2025-11-09T02:07:01Z
401824038114002415,114002415,Offensive Rebound,Rick Issanza Offensive Rebound.,5,6,1st Half,16:23,False,2351,2025-11-09T02:07:03Z
401824038114002416,114002416,Lost Ball Turnover,Rick Issanza Turnover.,5,6,1st Half,16:22,False,2351,2025-11-09T02:07:06Z
401824038114002423,114002423,Substitution,Jalen Shelley subbing out for Loyola Marymount,5,6,1st Half,16:22,False,2351,2025-11-09T02:07:28Z
401824038114002424,114002424,Substitution,Rick Issanza subbing out for Loyola Marymount,5,6,1st Half,16:22,False,2351,2025-11-09T02:07:28Z
401824038114002425,114002425,Substitution,Myron Amey Jr. subbing in for Loyola Marymount,5,6,1st Half,16:22,False,2351,2025-11-09T02:07:28Z
401824038114002446,114002446,Substitution,Josh Dalton subbing in for Loyola Marymount,5,6,1st Half,16:22,False,2351,2025-11-09T02:07:28Z
401824038114002447,114002447,Substitution,Ahmad Johnson subbing out for Arkansas-Pine Bluff,5,6,1st Half,16:22,False,2029,2025-11-09T02:07:28Z
401824038114002448,114002448,Substitution,Milhan Charles subbing in for Arkansas-Pine Bluff,5,6,1st Half,16:22,False,2029,2025-11-09T02:07:28Z
401824038114002454,114002454,Lost Ball Turnover,Quion Williams Turnover.,5,6,1st Half,16:14,False,2029,2025-11-09T02:07:35Z
401824038114002455,114002455,Steal,Jan Vide Steal.,5,6,1st Half,16:14,False,2351,2025-11-09T02:07:35Z
401824038114002458,114002458,JumpShot,Aaron McBride made Three Point Jumper. Assisted by Rodney Brown Jr..,5,9,1st Half,16:07,True,2351,2025-11-09T02:07:42Z
401824038114002507,114002507,OfficialTVTimeOut,Official TV Timeout,5,9,1st Half,15:41,False,,2025-11-09T02:08:11Z
401824038114002645,114002645,JumpShot,Trevon Payton missed Three Point Jumper.,5,9,1st Half,15:32,False,2029,2025-11-09T02:10:45Z
401824038114002686,114002686,Defensive Rebound,Myron Amey Jr. Defensive Rebound.,5,9,1st Half,15:28,False,2351,2025-11-09T02:10:48Z
401824038114002747,114002747,JumpShot,Rodney Brown Jr. made Three Point Jumper.,5,12,1st Half,15:00,True,2351,2025-11-09T02:11:17Z
401824038114002765,114002765,PersonalFoul,Foul on Aaron McBride.,5,12,1st Half,14:42,False,2351,2025-11-09T02:11:40Z
401824038114002829,114002829,MadeFreeThrow,Jaquan Scott made Free Throw.,6,12,1st Half,14:42,True,2029,2025-11-09T02:12:17Z
401824038114002830,114002830,Substitution,Aaron McBride subbing out for Loyola Marymount,6,12,1st Half,14:42,False,2351,2025-11-09T02:12:23Z
401824038114002831,114002831,Substitution,Rokas Jocius subbing in for Loyola Marymount,6,12,1st Half,14:42,False,2351,2025-11-09T02:12:23Z
401824038114002832,114002832,MadeFreeThrow,Jaquan Scott made Free Throw.,7,12,1st Half,14:42,True,2029,2025-11-09T02:12:32Z
401824038114002930,114002930,PersonalFoul,Foul on Jai'chaunn Hayes.,7,12,1st Half,14:21,False,2029,2025-11-09T02:13:28Z
401824038114002938,114002938,MadeFreeThrow,Jan Vide made Free Throw.,7,13,1st Half,14:21,True,2351,2025-11-09T02:13:48Z
401824038114002969,114002969,Substitution,Trevon Payton subbing out for Arkansas-Pine Bluff,7,13,1st Half,14:21,False,2029,2025-11-09T02:14:04Z
401824038114002970,114002970,Substitution,Ahmad Johnson subbing in for Arkansas-Pine Bluff,7,13,1st Half,14:21,False,2029,2025-11-09T02:14:04Z
401824038114002976,114002976,MadeFreeThrow,Jan Vide missed Free Throw.,7,13,1st Half,14:21,False,2351,2025-11-09T02:14:16Z
401824038114002977,114002977,Defensive Rebound,Jaquan Scott Defensive Rebound.,7,13,1st Half,14:21,False,2029,2025-11-09T02:14:18Z
401824038114003011,114003011,JumpShot,Jaquan Scott made Jumper. Assisted by Ahmad Johnson.,9,13,1st Half,13:55,True,2029,2025-11-09T02:14:41Z
401824038114003021,114003021,PersonalFoul,Foul on Milhan Charles.,9,13,1st Half,13:30,False,2029,2025-11-09T02:15:10Z
401824038114003058,114003058,MadeFreeThrow,Myron Amey Jr. made Free Throw.,9,14,1st Half,13:30,True,2351,2025-11-09T02:15:39Z
401824038114003064,114003064,Substitution,Josh Dalton subbing out for Loyola Marymount,9,14,1st Half,13:30,False,2351,2025-11-09T02:15:55Z
401824038114003065,114003065,Substitution,Jan Vide subbing out for Loyola Marymount,9,14,1st Half,13:30,False,2351,2025-11-09T02:15:55Z
401824038114003106,114003106,Substitution,AJ Thomas subbing in for Loyola Marymount,9,14,1st Half,13:30,False,2351,2025-11-09T02:15:55Z
401824038114003107,114003107,Substitution,Aaron McBride subbing in for Loyola Marymount,9,14,1st Half,13:30,False,2351,2025-11-09T02:15:55Z
401824038114003108,114003108,Substitution,Jai'chaunn Hayes subbing out for Arkansas-Pine Bluff,9,14,1st Half,13:30,False,2029,2025-11-09T02:15:55Z
401824038114003109,114003109,Substitution,Trevon Payton subbing in for Arkansas-Pine Bluff,9,14,1st Half,13:30,False,2029,2025-11-09T02:15:55Z
401824038114003110,114003110,MadeFreeThrow,Myron Amey Jr. missed Free Throw.,9,14,1st Half,13:30,False,2351,2025-11-09T02:15:58Z
401824038114003111,114003111,Defensive Rebound,Milhan Charles Defensive Rebound.,9,14,1st Half,13:30,False,2029,2025-11-09T02:15:58Z
401824038114003146,114003146,LayUpShot,Jaquan Scott missed Layup.,9,14,1st Half,13:13,False,2029,2025-11-09T02:16:15Z
401824038114003147,114003147,Block Shot,AJ Thomas Block.,9,14,1st Half,13:13,False,2351,2025-11-09T02:16:15Z
401824038114003151,114003151,Dead Ball Rebound,Arkansas-Pine Bluff Deadball Team Rebound.,9,14,1st Half,13:12,False,2029,2025-11-09T02:16:28Z
401824038114003152,114003152,PersonalFoul,Foul on Rodney Brown Jr..,9,14,1st Half,13:12,False,2351,2025-11-09T02:16:30Z
401824038114003158,114003158,Substitution,Rodney Brown Jr. subbing out for Loyola Marymount,9,14,1st Half,13:12,False,2351,2025-11-09T02:16:41Z
401824038114003159,114003159,Substitution,Rokas Jocius subbing out for Loyola Marymount,9,14,1st Half,13:12,False,2351,2025-11-09T02:16:41Z
401824038114003160,114003160,Substitution,Jalen Shelley subbing in for Loyola Marymount,9,14,1st Half,13:12,False,2351,2025-11-09T02:16:41Z
401824038114003161,114003161,Substitution,Rick Issanza subbing in for Loyola Marymount,9,14,1st Half,13:12,False,2351,2025-11-09T02:16:41Z
401824038114003197,114003197,LayUpShot,Milhan Charles missed Layup.,9,14,1st Half,13:00,False,2029,2025-11-09T02:17:07Z
401824038114003198,114003198,Offensive Rebound,Jaquan Scott Offensive Rebound.,9,14,1st Half,12:59,False,2029,2025-11-09T02:17:10Z
401824038114003199,114003199,TipShot,Jaquan Scott made Two Point Tip Shot.,11,14,1st Half,12:59,True,2029,2025-11-09T02:17:10Z
401824038114003228,114003228,PersonalFoul,Foul on Jalen Shelley.,11,14,1st Half,12:59,False,2351,2025-11-09T02:17:12Z
401824038114003238,114003238,MadeFreeThrow,Jaquan Scott made Free Throw.,12,14,1st Half,12:59,True,2029,2025-11-09T02:17:35Z
401824038114003278,114003278,PersonalFoul,Foul on Jaquan Scott.,12,14,1st Half,12:50,False,2029,2025-11-09T02:17:51Z
401824038114003283,114003283,Substitution,Jaquan Scott subbing out for Arkansas-Pine Bluff,12,14,1st Half,12:50,False,2029,2025-11-09T02:18:11Z
401824038114003284,114003284,Substitution,Kyle Brown subbing in for Arkansas-Pine Bluff,12,14,1st Half,12:50,False,2029,2025-11-09T02:18:11Z
401824038114003357,114003357,JumpShot,Jalen Shelley missed Three Point Jumper.,12,14,1st Half,12:43,False,2351,2025-11-09T02:18:24Z
401824038114003358,114003358,Defensive Rebound,Quion Williams Defensive Rebound.,12,14,1st Half,12:41,False,2029,2025-11-09T02:18:25Z
401824038114003362,114003362,PersonalFoul,Foul on Jalen Shelley.,12,14,1st Half,12:35,False,2351,2025-11-09T02:18:37Z
401824038114003388,114003388,MadeFreeThrow,Milhan Charles made Free Throw.,13,14,1st Half,12:35,True,2029,2025-11-09T02:18:57Z
401824038114003394,114003394,MadeFreeThrow,Milhan Charles made Free Throw.,14,14,1st Half,12:35,True,2029,2025-11-09T02:19:09Z
401824038114003428,114003428,DunkShot,Rick Issanza made Dunk. Assisted by Myron Amey Jr..,14,16,1st Half,12:14,True,2351,2025-11-09T02:19:34Z
401824038114003440,114003440,JumpShot,Quion Williams missed Jumper.,14,16,1st Half,12:05,False,2029,2025-11-09T02:19:43Z
401824038114003441,114003441,Defensive Rebound,AJ Thomas Defensive Rebound.,14,16,1st Half,12:03,False,2351,2025-11-09T02:19:44Z
401824038114003442,114003442,JumpShot,Myron Amey Jr. missed Three Point Jumper.,14,16,1st Half,11:57,False,2351,2025-11-09T02:19:51Z
401824038114003468,114003468,Offensive Rebound,Rick Issanza Offensive Rebound.,14,16,1st Half,11:54,False,2351,2025-11-09T02:19:53Z
401824038114003469,114003469,JumpShot,AJ Thomas missed Three Point Jumper.,14,16,1st Half,11:50,False,2351,2025-11-09T02:19:58Z
401824038114003470,114003470,Defensive Rebound,Kyle Brown Defensive Rebound.,14,16,1st Half,11:48,False,2029,2025-11-09T02:19:59Z
401824038114003480,114003480,Lost Ball Turnover,Trevon Payton Turnover.,14,16,1st Half,11:28,False,2029,2025-11-09T02:20:20Z
401824038114003485,114003485,Steal,AJ Thomas Steal.,14,16,1st Half,11:28,False,2351,2025-11-09T02:20:20Z
401824038114003486,114003486,PersonalFoul,Foul on Trevon Payton.,14,16,1st Half,11:25,False,2029,2025-11-09T02:20:27Z
401824038114003492,114003492,OfficialTVTimeOut,Official TV Timeout,14,16,1st Half,11:25,False,,2025-11-09T02:20:35Z
401824038114003641,114003641,MadeFreeThrow,AJ Thomas missed Free Throw.,14,16,1st Half,11:25,False,2351,2025-11-09T02:23:05Z
401824038114003642,114003642,Dead Ball Rebound,Loyola Marymount Deadball Team Rebound.,14,16,1st Half,11:25,False,2351,2025-11-09T02:23:05Z
401824038114003643,114003643,Substitution,Kyle Brown subbing out for Arkansas-Pine Bluff,14,16,1st Half,11:25,False,2029,2025-11-09T02:23:10Z
401824038114003644,114003644,Substitution,Jaquan Scott subbing in for Arkansas-Pine Bluff,14,16,1st Half,11:25,False,2029,2025-11-09T02:23:10Z
401824038114003680,114003680,MadeFreeThrow,AJ Thomas missed Free Throw.,14,16,1st Half,11:25,False,2351,2025-11-09T02:23:32Z
401824038114003681,114003681,Offensive Rebound,Aaron McBride Offensive Rebound.,14,16,1st Half,11:25,False,2351,2025-11-09T02:23:34Z
401824038114003711,114003711,LayUpShot,Jalen Shelley missed Layup.,14,16,1st Half,11:05,False,2351,2025-11-09T02:23:53Z
