play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401830630114176622,114176622,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T02:42:27Z
401830630114176623,114176623,Jumpball,Jump Ball won by New Mexico State,0,0,1st Half,19:59,False,166,2025-11-12T02:42:28Z
401830630114176624,114176624,Jumpball,Jump Ball lost by New Mexico Highlands,0,0,1st Half,19:59,False,2424,2025-11-12T02:42:28Z
401830630114176684,114176684,JumpShot,Anthony Wrzeszcz made Three Point Jumper. Assisted by JaeCoby Osborne.,0,3,1st Half,19:41,True,166,2025-11-12T02:42:47Z
401830630114176856,114176856,JumpShot,Robert Dix made Jumper.,2,3,1st Half,19:08,True,2424,2025-11-12T02:43:20Z
401830630114176956,114176956,PersonalFoul,Foul on Gabe Pickens.,2,3,1st Half,18:56,False,166,2025-11-12T02:43:40Z
401830630114176960,114176960,Lost Ball Turnover,Gabe Pickens Turnover.,2,3,1st Half,18:56,False,166,2025-11-12T02:43:40Z
401830630114177080,114177080,Lost Ball Turnover,Marcus Pierce Turnover.,2,3,1st Half,18:35,False,2424,2025-11-12T02:44:14Z
401830630114177123,114177123,JumpShot,Cyr Malonga missed Jumper.,2,3,1st Half,18:21,False,166,2025-11-12T02:44:35Z
401830630114177124,114177124,Defensive Rebound,Robert Dix Defensive Rebound.,2,3,1st Half,18:17,False,2424,2025-11-12T02:44:38Z
401830630114177178,114177178,PersonalFoul,Foul on Nikk Williams.,2,3,1st Half,18:14,False,2424,2025-11-12T02:44:46Z
401830630114177179,114177179,Lost Ball Turnover,Nikk Williams Turnover.,2,3,1st Half,18:14,False,2424,2025-11-12T02:44:46Z
401830630114177309,114177309,JumpShot,Jemel Jones missed Three Point Jumper.,2,3,1st Half,18:00,False,166,2025-11-12T02:45:15Z
401830630114177310,114177310,Defensive Rebound,Marcus Pierce Defensive Rebound.,2,3,1st Half,17:56,False,2424,2025-11-12T02:45:18Z
401830630114177388,114177388,Lost Ball Turnover,Robert Dix Turnover.,2,3,1st Half,17:43,False,2424,2025-11-12T02:45:32Z
401830630114177390,114177390,Steal,Cyr Malonga Steal.,2,3,1st Half,17:43,False,166,2025-11-12T02:45:32Z
401830630114177435,114177435,PersonalFoul,Foul on Nikk Williams.,2,3,1st Half,17:38,False,2424,2025-11-12T02:45:42Z
401830630114177570,114177570,MadeFreeThrow,Gabe Pickens made Free Throw.,2,4,1st Half,17:38,True,166,2025-11-12T02:46:09Z
401830630114177582,114177582,Substitution,Nikk Williams subbing out for New Mexico Highlands,2,4,1st Half,17:38,False,2424,2025-11-12T02:46:21Z
401830630114177583,114177583,Substitution,Valentin Catt subbing in for New Mexico Highlands,2,4,1st Half,17:38,False,2424,2025-11-12T02:46:21Z
401830630114177585,114177585,MadeFreeThrow,Gabe Pickens made Free Throw.,2,5,1st Half,17:38,True,166,2025-11-12T02:46:28Z
