play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401831230114825378,114825378,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T18:02:32Z
401831230114825379,114825379,Jumpball,Jump Ball won by Georgia,0,0,1st Half,19:59,False,61,2025-11-23T18:02:33Z
401831230114825380,114825380,Jumpball,Jump Ball lost by Clemson,0,0,1st Half,19:59,False,228,2025-11-23T18:02:33Z
401831230114825408,114825408,JumpShot,Jordan Ross missed Three Point Jumper.,0,0,1st Half,19:39,False,61,2025-11-23T18:02:54Z
401831230114825424,114825424,Defensive Rebound,Dillon Hunter Defensive Rebound.,0,0,1st Half,19:36,False,228,2025-11-23T18:02:56Z
401831230114825430,114825430,JumpShot,Carter Welling missed Jumper.,0,0,1st Half,19:21,False,228,2025-11-23T18:03:12Z
401831230114825432,114825432,Offensive Rebound,Carter Welling Offensive Rebound.,0,0,1st Half,19:18,False,228,2025-11-23T18:03:14Z
401831230114825433,114825433,TipShot,Carter Welling made Two Point Tip Shot.,2,0,1st Half,19:18,True,228,2025-11-23T18:03:14Z
401831230114825436,114825436,LayUpShot,Jeremiah Wilkinson made Layup.,2,2,1st Half,19:10,True,61,2025-11-23T18:03:23Z
401831230114825485,114825485,Lost Ball Turnover,RJ Godfrey Turnover.,2,2,1st Half,18:45,False,228,2025-11-23T18:03:48Z
401831230114825486,114825486,Steal,Somtochukwu Cyril Steal.,2,2,1st Half,18:45,False,61,2025-11-23T18:03:48Z
401831230114825490,114825490,JumpShot,Kanon Catchings made Three Point Jumper. Assisted by Blue Cain.,2,5,1st Half,18:40,True,61,2025-11-23T18:03:54Z
401831230114825510,114825510,LayUpShot,RJ Godfrey made Layup.,4,5,1st Half,18:22,True,228,2025-11-23T18:04:10Z
401831230114825518,114825518,JumpShot,Jordan Ross made Jumper.,4,7,1st Half,18:02,True,61,2025-11-23T18:04:30Z
401831230114825556,114825556,LayUpShot,Carter Welling made Layup.,6,7,1st Half,17:42,True,228,2025-11-23T18:04:50Z
401831230114825561,114825561,LayUpShot,Jordan Ross made Layup.,6,9,1st Half,17:32,True,61,2025-11-23T18:05:01Z
401831230114825574,114825574,LayUpShot,Dillon Hunter made Layup.,8,9,1st Half,17:13,True,228,2025-11-23T18:05:20Z
401831230114825577,114825577,JumpShot,Kanon Catchings missed Jumper.,8,9,1st Half,16:58,False,61,2025-11-23T18:05:34Z
401831230114825584,114825584,Defensive Rebound,Jake Wahlin Defensive Rebound.,8,9,1st Half,16:56,False,228,2025-11-23T18:05:36Z
401831230114825611,114825611,Substitution,Somtochukwu Cyril subbing out for Georgia,8,9,1st Half,16:52,False,61,2025-11-23T18:06:02Z
401831230114825612,114825612,Substitution,Jeremiah Wilkinson subbing out for Georgia,8,9,1st Half,16:52,False,61,2025-11-23T18:06:02Z
401831230114825614,114825614,Substitution,Kanon Catchings subbing out for Georgia,8,9,1st Half,16:52,False,61,2025-11-23T18:06:02Z
401831230114825616,114825616,Substitution,Justin Bailey subbing in for Georgia,8,9,1st Half,16:52,False,61,2025-11-23T18:06:02Z
