play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824090114813033,114813033,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T01:09:29Z
401824090114813035,114813035,Jumpball,Jump Ball won by Portland,0,0,1st Half,19:59,False,2501,2025-11-23T01:09:29Z
401824090114813036,114813036,Jumpball,Jump Ball lost by Northern Colorado,0,0,1st Half,19:59,False,2458,2025-11-23T01:09:29Z
401824090114813040,114813040,JumpShot,Garrett Nuckolls missed Three Point Jumper.,0,0,1st Half,19:47,False,2501,2025-11-23T01:09:41Z
401824090114813041,114813041,Offensive Rebound,Cameron Williams Offensive Rebound.,0,0,1st Half,19:44,False,2501,2025-11-23T01:09:44Z
401824090114813067,114813067,LayUpShot,Matúš Hronský made Layup.,0,2,1st Half,19:33,True,2501,2025-11-23T01:09:55Z
401824090114813082,114813082,Lost Ball Turnover,Zach Bloch Turnover.,0,2,1st Half,19:08,False,2458,2025-11-23T01:10:23Z
401824090114813117,114813117,Lost Ball Turnover,Garrett Nuckolls Turnover.,0,2,1st Half,18:59,False,2501,2025-11-23T01:10:40Z
401824090114813118,114813118,Steal,Ring Nyeri Steal.,0,2,1st Half,18:59,False,2458,2025-11-23T01:10:40Z
401824090114813125,114813125,JumpShot,Quinn Denker made Jumper.,2,2,1st Half,18:47,True,2458,2025-11-23T01:10:53Z
401824090114813217,114813217,JumpShot,Joel Foxwell made Three Point Jumper. Assisted by James O'Donnell.,2,5,1st Half,18:23,True,2501,2025-11-23T01:11:31Z
401824090114813262,114813262,PersonalFoul,Foul on Brock Wisne.,2,5,1st Half,18:08,False,2458,2025-11-23T01:11:46Z
401824090114813263,114813263,Lost Ball Turnover,Brock Wisne Turnover.,2,5,1st Half,18:08,False,2458,2025-11-23T01:11:46Z
401824090114813284,114813284,JumpShot,Cameron Williams missed Three Point Jumper.,2,5,1st Half,17:56,False,2501,2025-11-23T01:12:11Z
401824090114813285,114813285,Defensive Rebound,Quinn Denker Defensive Rebound.,2,5,1st Half,17:52,False,2458,2025-11-23T01:12:13Z
401824090114813323,114813323,JumpShot,Brock Wisne made Jumper.,4,5,1st Half,17:37,True,2458,2025-11-23T01:12:28Z
401824090114813351,114813351,JumpShot,Joel Foxwell missed Three Point Jumper.,4,5,1st Half,17:29,False,2501,2025-11-23T01:12:37Z
401824090114813352,114813352,Defensive Rebound,Ring Nyeri Defensive Rebound.,4,5,1st Half,17:26,False,2458,2025-11-23T01:12:39Z
401824090114813363,114813363,DunkShot,Brock Wisne made Dunk. Assisted by Quinn Denker.,6,5,1st Half,17:16,True,2458,2025-11-23T01:12:50Z
401824090114813378,114813378,JumpShot,James O'Donnell missed Jumper.,6,5,1st Half,16:56,False,2501,2025-11-23T01:13:10Z
401824090114813379,114813379,Defensive Rebound,Quinn Denker Defensive Rebound.,6,5,1st Half,16:54,False,2458,2025-11-23T01:13:11Z
401824090114813380,114813380,LayUpShot,Quinn Denker missed Layup.,6,5,1st Half,16:49,False,2458,2025-11-23T01:13:16Z
401824090114813412,114813412,Defensive Rebound,Cameron Williams Defensive Rebound.,6,5,1st Half,16:47,False,2501,2025-11-23T01:13:18Z
401824090114813413,114813413,JumpShot,Matúš Hronský missed Three Point Jumper.,6,5,1st Half,16:42,False,2501,2025-11-23T01:13:24Z
401824090114813417,114813417,Defensive Rebound,Northern Colorado Defensive Rebound.,6,5,1st Half,16:39,False,2458,2025-11-23T01:13:28Z
401824090114813439,114813439,PersonalFoul,Foul on Joel Foxwell.,6,5,1st Half,16:25,False,2501,2025-11-23T01:14:00Z
401824090114813476,114813476,JumpShot,Brock Wisne missed Three Point Jumper.,6,5,1st Half,16:21,False,2458,2025-11-23T01:14:19Z
401824090114813477,114813477,Defensive Rebound,Matúš Hronský Defensive Rebound.,6,5,1st Half,16:17,False,2501,2025-11-23T01:14:22Z
401824090114813488,114813488,PersonalFoul,Foul on Zach Bloch.,6,5,1st Half,16:10,False,2458,2025-11-23T01:14:34Z
401824090114813495,114813495,Substitution,Garrett Nuckolls subbing out for Portland,6,5,1st Half,16:10,False,2501,2025-11-23T01:14:46Z
401824090114813496,114813496,Substitution,Mikah Ballew subbing in for Portland,6,5,1st Half,16:10,False,2501,2025-11-23T01:14:46Z
401824090114813497,114813497,Substitution,Zach Bloch subbing out for Northern Colorado,6,5,1st Half,16:10,False,2458,2025-11-23T01:14:46Z
