play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401812660114002034,114002034,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T02:01:48Z
401812660114002035,114002035,Jumpball,Jump Ball won by BYU,0,0,1st Half,19:58,False,252,2025-11-09T02:01:49Z
401812660114002036,114002036,Jumpball,Jump Ball lost by Holy Cross,0,0,1st Half,19:58,False,107,2025-11-09T02:01:49Z
401812660114002045,114002045,JumpShot,Kennard Davis Jr. made Jumper. Assisted by Richie Saunders.,0,2,1st Half,19:37,True,252,2025-11-09T02:02:08Z
401812660114002059,114002059,JumpShot,Aiden Disu missed Three Point Jumper.,0,2,1st Half,19:10,False,107,2025-11-09T02:02:35Z
401812660114002060,114002060,Defensive Rebound,AJ Dybantsa Defensive Rebound.,0,2,1st Half,19:06,False,252,2025-11-09T02:02:38Z
401812660114002061,114002061,LayUpShot,Richie Saunders made Layup. Assisted by Kennard Davis Jr..,0,4,1st Half,19:00,True,252,2025-11-09T02:02:45Z
401812660114002126,114002126,JumpShot,Joe Nugent missed Three Point Jumper.,0,4,1st Half,18:47,False,107,2025-11-09T02:02:58Z
401812660114002127,114002127,Defensive Rebound,Keba Keita Defensive Rebound.,0,4,1st Half,18:43,False,252,2025-11-09T02:03:00Z
401812660114002128,114002128,JumpShot,Richie Saunders missed Three Point Jumper.,0,4,1st Half,18:40,False,252,2025-11-09T02:03:06Z
401812660114002132,114002132,Defensive Rebound,Tyler Boston Defensive Rebound.,0,4,1st Half,18:36,False,107,2025-11-09T02:03:07Z
401812660114002133,114002133,JumpShot,Tyler Boston missed Three Point Jumper.,0,4,1st Half,18:30,False,107,2025-11-09T02:03:15Z
401812660114002142,114002142,Offensive Rebound,Holy Cross Offensive Rebound.,0,4,1st Half,18:26,False,107,2025-11-09T02:03:19Z
401812660114002171,114002171,JumpShot,Joe Nugent missed Three Point Jumper.,0,4,1st Half,18:24,False,107,2025-11-09T02:03:38Z
401812660114002172,114002172,Defensive Rebound,Keba Keita Defensive Rebound.,0,4,1st Half,18:21,False,252,2025-11-09T02:03:41Z
401812660114002178,114002178,JumpShot,Richie Saunders made Jumper.,0,6,1st Half,18:13,True,252,2025-11-09T02:03:52Z
401812660114002184,114002184,PersonalFoul,Foul on Aidan Richard.,0,6,1st Half,18:13,False,107,2025-11-09T02:03:56Z
401812660114002208,114002208,MadeFreeThrow,Richie Saunders made Free Throw.,0,7,1st Half,18:13,True,252,2025-11-09T02:04:17Z
401812660114002216,114002216,JumpShot,Aiden Disu missed Three Point Jumper.,0,7,1st Half,17:57,False,107,2025-11-09T02:04:42Z
401812660114002217,114002217,Defensive Rebound,Robert Wright III Defensive Rebound.,0,7,1st Half,17:55,False,252,2025-11-09T02:04:44Z
401812660114002225,114002225,PersonalFoul,Foul on Aidan Richard.,0,7,1st Half,17:52,False,107,2025-11-09T02:04:50Z
401812660114002287,114002287,MadeFreeThrow,Richie Saunders made Free Throw.,0,8,1st Half,17:52,True,252,2025-11-09T02:05:13Z
401812660114002301,114002301,Substitution,Aidan Richard subbing out for Holy Cross,0,8,1st Half,17:52,False,107,2025-11-09T02:05:20Z
401812660114002302,114002302,Substitution,DeAndre Williams subbing in for Holy Cross,0,8,1st Half,17:52,False,107,2025-11-09T02:05:20Z
401812660114002312,114002312,MadeFreeThrow,Richie Saunders missed Free Throw.,0,8,1st Half,17:51,False,252,2025-11-09T02:05:29Z
401812660114002313,114002313,Defensive Rebound,Aiden Disu Defensive Rebound.,0,8,1st Half,17:50,False,107,2025-11-09T02:05:30Z
401812660114002325,114002325,Lost Ball Turnover,Aiden Disu Turnover.,0,8,1st Half,17:27,False,107,2025-11-09T02:05:55Z
401812660114002335,114002335,Steal,Richie Saunders Steal.,0,8,1st Half,17:27,False,252,2025-11-09T02:05:55Z
401812660114002336,114002336,LayUpShot,Kennard Davis Jr. made Layup. Assisted by Richie Saunders.,0,10,1st Half,17:19,True,252,2025-11-09T02:06:03Z
401812660114002386,114002386,ShortTimeOut,Holy Cross Timeout,0,10,1st Half,17:15,False,107,2025-11-09T02:06:29Z
401812660114002486,114002486,PersonalFoul,Foul on Kennard Davis Jr..,0,10,1st Half,16:54,False,252,2025-11-09T02:07:41Z
401812660114002493,114002493,MadeFreeThrow,Tyler Boston made Free Throw.,1,10,1st Half,16:54,True,107,2025-11-09T02:08:04Z
401812660114002526,114002526,MadeFreeThrow,Tyler Boston made Free Throw.,2,10,1st Half,16:54,True,107,2025-11-09T02:08:19Z
401812660114002530,114002530,LayUpShot,AJ Dybantsa made Layup.,2,12,1st Half,16:44,True,252,2025-11-09T02:08:34Z
401812660114002533,114002533,PersonalFoul,Foul on Gabe Warren.,2,12,1st Half,16:44,False,107,2025-11-09T02:08:38Z
